0.0000,   110.343
0.0020,   109.382
0.0040,   108.542
0.0060,   107.901
0.0080,   107.245
0.0100,   106.406
0.0120,   105.551
0.0140,   104.880
0.0160,   104.300
0.0180,   103.614
0.0200,   102.881
0.0220,   102.255
0.0240,   101.752
0.0260,   101.172
0.0280,   100.439
0.0300,    99.722
0.0320,    99.173
0.0340,    98.669
0.0360,    98.089
0.0380,    97.464
0.0400,    96.884
0.0420,    96.411
0.0440,    95.938
0.0460,    95.389
0.0480,    94.778
0.0500,    94.229
0.0520,    93.893
0.0540,    93.695
0.0560,    93.252
0.0580,    92.474
0.0600,    92.199
0.0620,    93.710
0.0640,    97.494
0.0660,   102.545
0.0680,   107.322
0.0700,   111.121
0.0720,   114.387
0.0740,   117.698
0.0760,   121.071
0.0780,   124.107
0.0800,   126.534
0.0820,   128.502
0.0840,   130.242
0.0860,   131.752
0.0880,   132.836
0.0900,   133.400
0.0920,   133.645
0.0940,   133.736
0.0960,   133.599
0.0980,   133.065
0.1000,   132.195
0.1020,   131.157
0.1040,   130.104
0.1060,   129.067
0.1080,   128.060
0.1100,   127.159
0.1120,   126.350
0.1140,   125.404
0.1160,   124.046
0.1180,   122.230
0.1200,   120.277
0.1220,   118.583
0.1240,   117.225
0.1260,   116.065
0.1280,   114.951
0.1300,   113.960
0.1320,   113.136
0.1340,   112.418
0.1360,   111.640
0.1380,   110.725
0.1400,   109.839
0.1420,   109.214
0.1440,   108.848
0.1460,   108.497
0.1480,   107.932
0.1500,   107.245
0.1520,   106.696
0.1540,   106.330
0.1560,   105.979
0.1580,   105.567
0.1600,   105.124
0.1620,   104.758
0.1640,   104.438
0.1660,   104.132
0.1680,   103.812
0.1700,   103.476
0.1720,   103.095
0.1740,   102.637
0.1760,   102.179
0.1780,   101.706
0.1800,   101.202
0.1820,   100.699
0.1840,   100.317
0.1860,   100.058
0.1880,    99.707
0.1900,    99.142
0.1920,    98.501
0.1940,    97.998
0.1960,    97.571
0.1980,    97.098
0.2000,    96.579
0.2020,    96.014
0.2040,    95.312
0.2060,    94.915
0.2080,    95.907
0.2100,    99.020
0.2120,   103.598
0.2140,   108.100
0.2160,   111.762
0.2180,   114.951
0.2200,   118.278
0.2220,   121.650
0.2240,   124.626
0.2260,   127.144
0.2280,   129.402
0.2300,   131.310
0.2320,   132.592
0.2340,   133.233
0.2360,   133.706
0.2380,   134.240
0.2400,   134.545
0.2420,   134.270
0.2440,   133.568
0.2460,   132.851
0.2480,   132.287
0.2500,   131.600
0.2520,   130.577
0.2540,   129.341
0.2560,   128.136
0.2580,   127.068
0.2600,   125.908
0.2620,   124.519
0.2640,   122.948
0.2660,   121.361
0.2680,   119.896
0.2700,   118.583
0.2720,   117.485
0.2740,   116.493
0.2760,   115.531
0.2780,   114.539
0.2800,   113.578
0.2820,   112.861
0.2840,   112.373
0.2860,   111.900
0.2880,   111.243
0.2900,   110.557
0.2920,   110.145
0.2940,   110.068
0.2960,   110.023
