0.0000,    99.829
0.0020,    99.280
0.0040,    98.746
0.0060,    98.242
0.0080,    97.739
0.0100,    97.204
0.0120,    96.579
0.0140,    95.846
0.0160,    95.144
0.0180,    94.519
0.0200,    93.832
0.0220,    93.252
0.0240,    93.542
0.0260,    95.648
0.0280,    99.707
0.0300,   104.697
0.0320,   109.351
0.0340,   113.136
0.0360,   116.401
0.0380,   119.529
0.0400,   122.536
0.0420,   125.160
0.0440,   127.403
0.0460,   129.402
0.0480,   131.173
0.0500,   132.500
0.0520,   133.370
0.0540,   133.889
0.0560,   134.209
0.0580,   134.301
0.0600,   134.087
0.0620,   133.629
0.0640,   133.065
0.0660,   132.546
0.0680,   132.088
0.0700,   131.585
0.0720,   130.928
0.0740,   130.135
0.0760,   129.341
0.0780,   128.548
0.0800,   127.632
0.0820,   126.412
0.0840,   124.855
0.0860,   123.131
0.0880,   121.544
0.0900,   120.247
0.0920,   119.224
0.0940,   118.354
0.0960,   117.454
0.0980,   116.477
0.1000,   115.547
0.1020,   114.799
0.1040,   114.250
0.1060,   113.761
0.1080,   113.166
0.1100,   112.434
0.1120,   111.762
0.1140,   111.304
0.1160,   111.030
0.1180,   110.679
0.1200,   110.053
0.1220,   109.275
0.1240,   108.619
0.1260,   108.161
0.1280,   107.718
0.1300,   107.215
0.1320,   106.803
0.1340,   106.513
0.1360,   106.131
0.1380,   105.475
0.1400,   104.666
0.1420,   103.934
0.1440,   103.339
0.1460,   102.789
0.1480,   102.225
0.1500,   101.645
0.1520,   101.004
0.1540,   100.363
0.1560,    99.814
0.1580,    99.341
0.1600,    98.852
0.1620,    98.242
0.1640,    97.586
0.1660,    96.914
0.1680,    96.213
0.1700,    95.541
0.1720,    94.977
0.1740,    94.412
0.1760,    93.679
0.1780,    92.947
0.1800,    93.069
0.1820,    95.144
0.1840,    99.387
0.1860,   104.727
0.1880,   109.763
0.1900,   113.853
0.1920,   117.271
0.1940,   120.491
0.1960,   123.558
0.1980,   126.305
0.2000,   128.762
0.2020,   130.989
0.2040,   132.836
0.2060,   134.133
0.2080,   134.957
0.2100,   135.552
0.2120,   135.995
0.2140,   136.162
0.2160,   135.949
0.2180,   135.476
0.2200,   134.896
0.2220,   134.316
0.2240,   133.690
0.2260,   132.958
0.2280,   132.073
0.2300,   131.096
0.2320,   130.089
0.2340,   129.097
0.2360,   128.136
0.2380,   127.083
0.2400,   125.771
0.2420,   124.123
0.2440,   122.352
0.2460,   120.781
0.2480,   119.514
0.2500,   118.476
0.2520,   117.561
0.2540,   116.615
0.2560,   115.577
0.2580,   114.555
0.2600,   113.746
0.2620,   113.151
0.2640,   112.540
0.2660,   111.823
0.2680,   111.182
0.2700,   110.740
0.2720,   110.343
0.2740,   109.824
0.2760,   109.214
0.2780,   108.634
0.2800,   108.207
0.2820,   107.886
0.2840,   107.551
0.2860,   107.047
0.2880,   106.330
0.2900,   105.445
0.2920,   104.590
0.2940,   103.934
0.2960,   103.461
0.2980,   102.988
0.3000,   102.362
0.3020,   101.584
0.3040,   100.836
0.3060,   100.150
0.3080,    99.417
0.3100,    98.593
0.3120,    97.845
0.3140,    97.204
0.3160,    96.502
0.3180,    95.602
0.3200,    94.656
0.3220,    93.939
0.3240,    93.389
0.3260,    92.733
0.3280,    91.833
0.3300,    90.963
0.3320,    90.383
0.3340,    89.864
0.3360,    89.025
0.3380,    88.430
0.3400,    89.529
0.3420,    93.222
0.3440,    98.685
0.3460,   104.102
0.3480,   108.405
0.3500,   111.930
0.3520,   115.287
0.3540,   118.599
0.3560,   121.635
0.3580,   124.290
0.3600,   126.640
0.3620,   128.670
0.3640,   130.333
0.3660,   131.661
0.3680,   132.637
0.3700,   133.294
0.3720,   133.645
0.3740,   133.721
0.3760,   133.568
0.3780,   133.217
0.3800,   132.744
0.3820,   132.195
0.3840,   131.539
0.3860,   130.745
0.3880,   129.952
0.3900,   129.189
0.3920,   128.365
0.3940,   127.419
0.3960,   126.366
0.3980,   125.160
0.4000,   123.711
0.4020,   122.032
0.4040,   120.384
0.4060,   118.965
0.4080,   117.790
0.4100,   116.752
0.4120,   115.821
0.4140,   114.951
0.4160,   114.082
0.4180,   113.273
0.4200,   112.586
0.4220,   111.976
0.4240,   111.335
0.4260,   110.663
0.4280,   110.145
0.4300,   109.885
0.4320,   109.687
0.4340,   109.366
0.4360,   108.863
0.4380,   108.359
0.4400,   107.932
0.4420,   107.566
0.4440,   107.184
0.4460,   106.818
0.4480,   106.452
0.4500,   106.055
0.4520,   105.582
0.4540,   105.109
0.4560,   104.651
0.4580,   104.117
0.4600,   103.476
0.4620,   102.789
0.4640,   102.164
0.4660,   101.660
0.4680,   101.187
0.4700,   100.653
0.4720,   100.089
0.4740,    99.570
0.4760,    99.036
0.4780,    98.318
0.4800,    97.449
0.4820,    96.670
0.4840,    96.121
0.4860,    95.755
0.4880,    95.327
0.4900,    94.656
0.4920,    93.756
0.4940,    93.344
0.4960,    94.549
0.4980,    97.998
0.5000,   102.988
0.5020,   108.039
0.5040,   112.266
0.5060,   115.775
0.5080,   119.041
0.5100,   122.230
0.5120,   125.175
0.5140,   127.770
0.5160,   129.998
0.5180,   131.890
0.5200,   133.385
0.5220,   134.469
0.5240,   135.171
0.5260,   135.628
0.5280,   135.857
0.5300,   135.812
0.5320,   135.430
0.5340,   134.789
0.5360,   134.057
0.5380,   133.370
0.5400,   132.653
0.5420,   131.768
0.5440,   130.623
