0.0000,   110.679
0.0020,   109.656
0.0040,   108.313
0.0060,   106.726
0.0080,   105.201
0.0100,   103.934
0.0120,   102.881
0.0140,   101.889
0.0160,   100.928
0.0180,   100.043
0.0200,    99.264
0.0220,    98.456
0.0240,    97.601
0.0260,    96.869
0.0280,    96.335
0.0300,    95.892
0.0320,    95.343
0.0340,    94.671
0.0360,    94.015
0.0380,    93.527
0.0400,    93.145
0.0420,    92.794
0.0440,    92.382
0.0460,    91.894
0.0480,    91.284
0.0500,    90.704
0.0520,    90.399
0.0540,    90.307
0.0560,    90.078
0.0580,    89.437
0.0600,    88.628
0.0620,    88.064
0.0640,    87.728
0.0660,    87.225
0.0680,    86.416
0.0700,    85.622
0.0720,    85.195
0.0740,    85.073
0.0760,    84.844
0.0780,    84.325
0.0800,    83.593
0.0820,    82.952
0.0840,    82.555
0.0860,    82.280
0.0880,    81.853
0.0900,    81.166
0.0920,    80.434
0.0940,    79.869
0.0960,    79.503
0.0980,    79.152
0.1000,    78.771
0.1020,    78.404
0.1040,    77.977
0.1060,    77.413
0.1080,    76.833
0.1100,    76.436
0.1120,    76.222
0.1140,    75.917
0.1160,    75.337
0.1180,    74.635
0.1200,    74.101
0.1220,    73.735
0.1240,    73.353
0.1260,    72.804
0.1280,    72.117
0.1300,    71.766
0.1320,    72.621
0.1340,    75.353
0.1360,    79.625
0.1380,    84.279
0.1400,    88.339
0.1420,    91.726
0.1440,    94.931
0.1460,    98.196
0.1480,   101.340
0.1500,   104.239
0.1520,   107.062
0.1540,   109.916
0.1560,   112.693
0.1580,   115.013
0.1600,   116.676
0.1620,   117.775
0.1640,   118.568
0.1660,   119.209
0.1680,   119.697
0.1700,   119.941
0.1720,   119.896
0.1740,   119.621
0.1760,   119.270
0.1780,   118.843
0.1800,   118.248
0.1820,   117.439
0.1840,   116.447
0.1860,   115.440
0.1880,   114.524
0.1900,   113.700
0.1920,   112.907
0.1940,   112.022
0.1960,   111.014
0.1980,   109.946
0.2000,   108.848
0.2020,   107.627
0.2040,   106.192
0.2060,   104.682
0.2080,   103.324
0.2100,   102.194
0.2120,   101.141
0.2140,   100.134
0.2160,    99.295
0.2180,    98.624
0.2200,    97.906
0.2220,    97.037
0.2240,    96.258
0.2260,    95.739
0.2280,    95.343
0.2300,    94.809
0.2320,    94.183
0.2340,    93.649
0.2360,    93.237
0.2380,    92.733
0.2400,    92.047
0.2420,    91.329
0.2440,    90.765
0.2460,    90.338
0.2480,    89.926
0.2500,    89.468
0.2520,    88.949
0.2540,    88.308
0.2560,    87.637
0.2580,    87.133
0.2600,    86.828
0.2620,    86.492
0.2640,    85.943
0.2660,    85.226
0.2680,    84.615
0.2700,    84.142
0.2720,    83.654
0.2740,    83.013
0.2760,    82.357
0.2780,    81.792
0.2800,    81.334
0.2820,    80.831
0.2840,    80.312
0.2860,    79.839
0.2880,    79.412
0.2900,    78.923
0.2920,    78.404
0.2940,    77.931
0.2960,    77.474
0.2980,    77.016
0.3000,    76.619
0.3020,    76.268
0.3040,    75.841
