0.0000,    97.433
0.0020,    96.838
0.0040,    96.274
0.0060,    95.556
0.0080,    95.007
0.0100,    95.892
0.0120,    99.310
0.0140,   104.788
0.0160,   110.572
0.0180,   115.333
0.0200,   119.148
0.0220,   122.658
0.0240,   126.061
0.0260,   129.097
0.0280,   131.646
0.0300,   133.812
0.0320,   135.659
0.0340,   137.002
0.0360,   137.765
0.0380,   138.070
0.0400,   138.085
0.0420,   137.887
0.0440,   137.460
0.0460,   136.925
0.0480,   136.330
0.0500,   135.598
0.0520,   134.621
0.0540,   133.568
0.0560,   132.637
0.0580,   131.844
0.0600,   130.959
0.0620,   129.845
0.0640,   128.533
0.0660,   127.007
0.0680,   125.252
0.0700,   123.405
0.0720,   121.727
0.0740,   120.369
0.0760,   119.316
0.0780,   118.431
0.0800,   117.530
0.0820,   116.554
0.0840,   115.608
0.0860,   114.951
0.0880,   114.539
0.0900,   114.127
0.0920,   113.517
0.0940,   112.785
0.0960,   112.067
0.0980,   111.488
0.1000,   111.030
0.1020,   110.618
0.1040,   110.175
0.1060,   109.672
0.1080,   109.153
0.1100,   108.634
0.1120,   108.069
0.1140,   107.428
0.1160,   106.742
0.1180,   106.055
0.1200,   105.307
0.1220,   104.468
0.1240,   103.552
0.1260,   102.606
0.1280,   101.706
0.1300,   100.882
0.1320,   100.134
0.1340,    99.417
0.1360,    98.608
0.1380,    97.784
0.1400,    97.006
0.1420,    96.228
0.1440,    95.373
0.1460,    94.534
0.1480,    93.863
0.1500,    93.359
0.1520,    92.916
0.1540,    92.276
0.1560,    91.284
0.1580,    90.444
0.1600,    91.055
0.1620,    94.198
0.1640,    99.493
0.1660,   105.323
0.1680,   110.358
0.1700,   114.417
0.1720,   117.973
0.1740,   121.345
0.1760,   124.535
0.1780,   127.388
0.1800,   129.784
0.1820,   131.752
0.1840,   133.385
0.1860,   134.759
0.1880,   135.644
0.1900,   135.903
0.1920,   135.689
0.1940,   135.384
0.1960,   135.125
0.1980,   134.774
0.2000,   134.209
0.2020,   133.446
0.2040,   132.592
0.2060,   131.722
0.2080,   130.837
0.2100,   129.906
0.2120,   128.838
0.2140,   127.571
0.2160,   126.061
0.2180,   124.306
0.2200,   122.383
0.2220,   120.521
0.2240,   118.995
0.2260,   117.836
0.2280,   116.798
0.2300,   115.714
0.2320,   114.601
0.2340,   113.517
0.2360,   112.449
0.2380,   111.396
0.2400,   110.328
0.2420,   109.260
0.2440,   108.222
0.2460,   107.337
0.2480,   106.604
0.2500,   105.964
0.2520,   105.353
0.2540,   104.758
0.2560,   104.148
0.2580,   103.522
0.2600,   102.973
0.2620,   102.576
0.2640,   102.240
0.2660,   101.767
0.2680,   101.141
0.2700,   100.623
0.2720,   100.333
0.2740,   100.180
0.2760,    99.936
0.2780,    99.615
0.2800,    99.295
0.2820,    98.944
0.2840,    98.517
0.2860,    98.059
0.2880,    97.677
0.2900,    97.342
0.2920,    96.945
0.2940,    96.365
0.2960,    95.648
0.2980,    95.022
0.3000,    94.671
0.3020,    94.549
0.3040,    94.229
0.3060,    93.573
0.3080,    93.405
0.3100,    95.190
0.3120,    99.554
0.3140,   105.338
0.3160,   110.709
0.3180,   114.723
0.3200,   117.866
0.3220,   120.964
0.3240,   124.168
0.3260,   127.098
0.3280,   129.448
0.3300,   131.279
0.3320,   132.790
0.3340,   133.919
0.3360,   134.560
0.3380,   134.713
0.3400,   134.545
0.3420,   134.194
0.3440,   133.706
0.3460,   133.065
0.3480,   132.256
0.3500,   131.234
0.3520,   130.028
0.3540,   128.792
0.3560,   127.739
0.3580,   126.808
0.3600,   125.710
0.3620,   124.245
0.3640,   122.520
0.3660,   120.811
0.3680,   119.239
0.3700,   117.729
0.3720,   116.264
0.3740,   114.982
0.3760,   114.051
0.3780,   113.380
0.3800,   112.693
0.3820,   111.869
0.3840,   111.014
0.3860,   110.282
0.3880,   109.565
0.3900,   108.817
0.3920,   108.176
0.3940,   107.779
0.3960,   107.474
0.3980,   107.016
0.4000,   106.467
0.4020,   106.025
0.4040,   105.689
0.4060,   105.262
0.4080,   104.712
0.4100,   104.148
0.4120,   103.675
0.4140,   103.125
0.4160,   102.393
0.4180,   101.614
0.4200,   100.943
0.4220,   100.394
0.4240,    99.783
0.4260,    99.142
0.4280,    98.654
0.4300,    98.242
0.4320,    97.693
0.4340,    96.945
0.4360,    96.197
0.4380,    95.648
0.4400,    95.190
0.4420,    94.671
0.4440,    94.107
0.4460,    93.481
0.4480,    92.718
0.4500,    91.940
0.4520,    91.253
0.4540,    90.505
0.4560,    89.575
0.4580,    89.086
0.4600,    90.460
0.4620,    94.580
0.4640,   100.531
0.4660,   106.330
0.4680,   110.663
0.4700,   113.792
0.4720,   116.691
0.4740,   119.758
0.4760,   122.642
0.4780,   124.931
0.4800,   126.701
0.4820,   128.212
0.4840,   129.509
0.4860,   130.349
0.4880,   130.638
0.4900,   130.562
0.4920,   130.318
0.4940,   129.891
0.4960,   129.326
0.4980,   128.731
0.5000,   128.182
0.5020,   127.571
0.5040,   126.793
0.5060,   125.923
0.5080,   125.099
0.5100,   124.367
0.5120,   123.527
0.5140,   122.337
