0.0000,   145.547
0.0020,   147.119
0.0040,   148.401
0.0060,   149.423
0.0080,   150.156
0.0100,   150.522
0.0120,   150.613
0.0140,   150.583
0.0160,   150.552
0.0180,   150.522
0.0200,   150.385
0.0220,   150.079
0.0240,   149.652
0.0260,   149.210
0.0280,   148.874
0.0300,   148.584
0.0320,   148.126
0.0340,   147.287
0.0360,   145.944
0.0380,   144.128
0.0400,   142.144
0.0420,   140.359
0.0440,   138.955
0.0460,   137.872
0.0480,   136.895
0.0500,   136.010
0.0520,   135.232
0.0540,   134.499
0.0560,   133.736
0.0580,   133.004
0.0600,   132.485
0.0620,   132.195
0.0640,   131.936
0.0660,   131.554
0.0680,   131.066
0.0700,   130.608
0.0720,   130.211
0.0740,   129.845
0.0760,   129.448
0.0780,   129.097
0.0800,   128.823
0.0820,   128.487
0.0840,   127.922
0.0860,   127.175
0.0880,   126.442
0.0900,   125.893
0.0920,   125.496
0.0940,   125.191
0.0960,   124.916
0.0980,   124.535
0.1000,   123.878
0.1020,   123.039
0.1040,   122.322
0.1060,   121.986
0.1080,   121.788
0.1100,   121.391
0.1120,   120.674
0.1140,   119.789
0.1160,   118.904
0.1180,   118.232
0.1200,   117.927
0.1220,   117.820
0.1240,   117.439
0.1260,   116.722
0.1280,   116.676
0.1300,   118.522
0.1320,   122.337
0.1340,   126.854
0.1360,   130.776
0.1380,   133.950
0.1400,   136.956
0.1420,   140.099
0.1440,   143.014
0.1460,   145.318
0.1480,   147.119
0.1500,   148.660
0.1520,   149.988
0.1540,   150.995
0.1560,   151.666
0.1580,   152.094
0.1600,   152.307
0.1620,   152.261
0.1640,   152.017
0.1660,   151.727
0.1680,   151.514
0.1700,   151.361
0.1720,   151.224
0.1740,   150.980
0.1760,   150.552
0.1780,   149.988
0.1800,   149.271
0.1820,   148.279
0.1840,   146.814
0.1860,   144.983
0.1880,   143.167
0.1900,   141.671
0.1920,   140.496
0.1940,   139.443
0.1960,   138.421
0.1980,   137.414
0.2000,   136.498
0.2020,   135.750
0.2040,   135.171
0.2060,   134.591
0.2080,   133.874
0.2100,   133.156
0.2120,   132.668
0.2140,   132.363
0.2160,   132.058
0.2180,   131.676
0.2200,   131.279
0.2220,   130.852
0.2240,   130.303
0.2260,   129.631
0.2280,   129.006
0.2300,   128.548
0.2320,   128.227
0.2340,   127.846
0.2360,   127.281
0.2380,   126.564
0.2400,   125.862
0.2420,   125.359
0.2440,   125.053
0.2460,   124.718
0.2480,   124.153
0.2500,   123.405
0.2520,   122.688
0.2540,   122.108
0.2560,   121.666
0.2580,   121.284
0.2600,   120.872
0.2620,   120.292
0.2640,   119.514
0.2660,   118.812
0.2680,   118.431
0.2700,   118.141
0.2720,   117.561
0.2740,   117.042
0.2760,   117.820
0.2780,   120.720
0.2800,   125.114
0.2820,   129.525
0.2840,   133.111
0.2860,   136.178
0.2880,   139.352
0.2900,   142.556
0.2920,   145.318
0.2940,   147.470
0.2960,   149.179
0.2980,   150.690
0.3000,   151.926
0.3020,   152.750
0.3040,   153.162
0.3060,   153.314
0.3080,   153.360
0.3100,   153.299
0.3120,   153.147
0.3140,   152.979
0.3160,   152.811
0.3180,   152.597
0.3200,   152.307
0.3220,   151.941
0.3240,   151.590
0.3260,   151.193
0.3280,   150.522
0.3300,   149.255
0.3320,   147.409
0.3340,   145.395
0.3360,   143.716
0.3380,   142.465
0.3400,   141.351
0.3420,   140.115
0.3440,   138.833
0.3460,   137.765
0.3480,   136.987
0.3500,   136.391
0.3520,   135.781
0.3540,   135.125
0.3560,   134.545
0.3580,   134.133
0.3600,   133.812
0.3620,   133.385
0.3640,   132.790
0.3660,   132.225
0.3680,   131.783
0.3700,   131.371
0.3720,   130.837
0.3740,   130.272
0.3760,   129.769
0.3780,   129.280
0.3800,   128.624
0.3820,   127.861
0.3840,   127.175
0.3860,   126.717
0.3880,   126.289
0.3900,   125.710
0.3920,   125.038
0.3940,   124.443
0.3960,   123.909
0.3980,   123.283
0.4000,   122.551
0.4020,   121.849
0.4040,   121.315
0.4060,   120.765
0.4080,   119.987
0.4100,   119.056
0.4120,   118.415
0.4140,   118.248
0.4160,   117.973
0.4180,   117.118
0.4200,   116.310
0.4220,   117.088
0.4240,   120.216
0.4260,   124.733
0.4280,   128.990
0.4300,   132.378
0.4320,   135.354
0.4340,   138.375
0.4360,   141.412
0.4380,   144.189
0.4400,   146.570
0.4420,   148.431
0.4440,   149.683
0.4460,   150.491
0.4480,   151.117
0.4500,   151.651
0.4520,   151.987
0.4540,   152.094
0.4560,   152.033
0.4580,   151.865
0.4600,   151.621
0.4620,   151.453
