0.0000,   103.842
0.0020,   102.805
0.0040,   101.920
0.0060,   101.325
0.0080,   100.836
0.0100,   100.165
0.0120,    99.326
0.0140,    98.501
0.0160,    97.891
0.0180,    97.357
0.0200,    96.472
0.0220,    95.099
0.0240,    94.107
0.0260,    95.312
0.0280,    99.661
0.0300,   105.933
0.0320,   111.655
0.0340,   115.547
0.0360,   118.385
0.0380,   121.345
0.0400,   124.580
0.0420,   127.480
0.0440,   129.723
0.0460,   131.462
0.0480,   132.882
0.0500,   133.874
0.0520,   134.438
0.0540,   134.637
0.0560,   134.545
0.0580,   134.209
0.0600,   133.690
0.0620,   133.080
0.0640,   132.409
0.0660,   131.600
0.0680,   130.623
0.0700,   129.586
0.0720,   128.624
0.0740,   127.541
0.0760,   126.106
0.0780,   124.229
0.0800,   122.154
0.0820,   120.125
0.0840,   118.400
0.0860,   117.118
0.0880,   116.188
0.0900,   115.333
0.0920,   114.326
0.0940,   113.303
0.0960,   112.449
0.0980,   111.777
0.1000,   111.152
0.1020,   110.557
0.1040,   110.099
0.1060,   109.702
0.1080,   109.183
0.1100,   108.497
0.1120,   107.840
0.1140,   107.276
0.1160,   106.681
0.1180,   105.979
0.1200,   105.231
0.1220,   104.575
0.1240,   103.934
0.1260,   103.171
0.1280,   102.362
0.1300,   101.614
0.1320,   100.928
0.1340,   100.256
0.1360,    99.570
0.1380,    98.990
0.1400,    98.456
0.1420,    97.815
0.1440,    97.006
0.1460,    96.213
0.1480,    95.572
0.1500,    94.748
0.1520,    93.588
0.1540,    93.191
0.1560,    95.389
0.1580,   100.760
0.1600,   107.566
0.1620,   113.364
0.1640,   117.225
0.1660,   120.079
0.1680,   123.039
0.1700,   126.228
0.1720,   129.204
0.1740,   131.691
0.1760,   133.629
0.1780,   134.972
0.1800,   135.628
0.1820,   135.720
0.1840,   135.583
0.1860,   135.445
0.1880,   135.232
0.1900,   134.774
0.1920,   134.102
0.1940,   133.385
0.1960,   132.699
0.1980,   131.966
0.2000,   131.020
0.2020,   129.799
0.2040,   128.304
0.2060,   126.610
0.2080,   124.718
0.2100,   122.673
0.2120,   120.674
0.2140,   118.995
0.2160,   117.744
0.2180,   116.737
0.2200,   115.669
0.2220,   114.509
0.2240,   113.395
0.2260,   112.479
0.2280,   111.732
0.2300,   111.091
0.2320,   110.541
0.2340,   110.084
0.2360,   109.641
0.2380,   109.076
0.2400,   108.313
0.2420,   107.428
0.2440,   106.559
0.2460,   105.811
0.2480,   105.185
0.2500,   104.575
0.2520,   103.888
0.2540,   103.140
0.2560,   102.484
0.2580,   102.026
0.2600,   101.614
0.2620,   100.958
0.2640,   100.027
0.2660,    99.081
0.2680,    98.334
0.2700,    97.708
0.2720,    96.991
0.2740,    96.258
0.2760,    95.633
0.2780,    94.870
0.2800,    93.664
0.2820,    92.749
0.2840,    93.863
0.2860,    98.013
0.2880,   103.980
0.2900,   109.382
0.2920,   113.120
0.2940,   115.806
0.2960,   118.400
0.2980,   121.055
0.3000,   123.436
0.3020,   125.435
0.3040,   127.113
0.3060,   128.426
0.3080,   129.357
0.3100,   129.982
0.3120,   130.410
0.3140,   130.593
0.3160,   130.394
0.3180,   129.845
0.3200,   129.097
0.3220,   128.288
0.3240,   127.464
0.3260,   126.564
0.3280,   125.572
0.3300,   124.474
0.3320,   123.238
0.3340,   121.803
0.3360,   120.094
0.3380,   118.171
0.3400,   116.386
0.3420,   115.119
0.3440,   114.311
0.3460,   113.532
0.3480,   112.571
0.3500,   111.686
0.3520,   111.137
0.3540,   110.877
0.3560,   110.633
0.3580,   110.282
0.3600,   109.885
0.3620,   109.550
0.3640,   109.305
0.3660,   109.092
0.3680,   108.756
0.3700,   108.191
0.3720,   107.505
0.3740,   106.955
0.3760,   106.635
0.3780,   106.345
0.3800,   105.872
0.3820,   105.277
0.3840,   104.621
0.3860,   103.919
0.3880,   103.156
0.3900,   102.515
0.3920,   102.103
0.3940,   101.798
0.3960,   101.401
0.3980,   100.790
0.4000,   100.073
0.4020,    99.356
0.4040,    98.761
0.4060,    98.288
0.4080,    97.647
0.4100,    96.609
0.4120,    95.907
0.4140,    97.204
0.4160,   101.477
0.4180,   107.627
0.4200,   113.410
0.4220,   117.530
0.4240,   120.460
0.4260,   123.238
0.4280,   126.183
0.4300,   128.975
0.4320,   131.310
0.4340,   133.111
0.4360,   134.362
0.4380,   135.140
0.4400,   135.522
0.4420,   135.628
0.4440,   135.522
0.4460,   135.155
0.4480,   134.621
0.4500,   134.026
0.4520,   133.446
0.4540,   132.836
0.4560,   132.058
0.4580,   131.066
0.4600,   129.921
0.4620,   128.716
0.4640,   127.449
0.4660,   125.938
0.4680,   124.062
0.4700,   121.986
0.4720,   120.186
0.4740,   118.934
0.4760,   117.973
0.4780,   116.935
0.4800,   115.760
0.4820,   114.707
0.4840,   113.960
0.4860,   113.364
0.4880,   112.708
0.4900,   112.022
0.4920,   111.518
0.4940,   111.259
0.4960,   110.969
0.4980,   110.374
0.5000,   109.473
0.5020,   108.619
0.5040,   108.008
0.5060,   107.459
0.5080,   106.711
0.5100,   105.841
0.5120,   105.124
0.5140,   104.514
0.5160,   103.751
0.5180,   102.774
0.5200,   101.813
0.5220,   101.035
0.5240,   100.409
0.5260,    99.814
0.5280,    99.203
0.5300,    98.532
0.5320,    97.693
0.5340,    96.762
0.5360,    95.877
0.5380,    94.946
0.5400,    93.695
0.5420,    92.779
0.5440,    93.893
0.5460,    98.212
0.5480,   104.712
0.5500,   110.847
0.5520,   115.074
0.5540,   117.897
0.5560,   120.537
0.5580,   123.375
0.5600,   126.106
0.5620,   128.426
0.5640,   130.272
0.5660,   131.600
0.5680,   132.378
0.5700,   132.729
0.5720,   132.897
0.5740,   132.912
0.5760,   132.653
0.5780,   132.042
0.5800,   131.295
0.5820,   130.593
0.5840,   129.967
0.5860,   129.204
0.5880,   128.243
0.5900,   127.205
0.5920,   126.091
0.5940,   124.748
0.5960,   122.978
0.5980,   120.933
0.6000,   118.965
0.6020,   117.286
0.6040,   115.928
0.6060,   114.784
0.6080,   113.731
0.6100,   112.739
0.6120,   111.823
0.6140,   111.060
0.6160,   110.465
0.6180,   110.007
0.6200,   109.595
0.6220,   109.122
0.6240,   108.558
0.6260,   107.932
0.6280,   107.306
0.6300,   106.726
0.6320,   106.147
0.6340,   105.597
