0.0000,    81.441
0.0020,    81.151
0.0040,    80.632
0.0060,    79.961
0.0080,    79.412
0.0100,    79.061
0.0120,    78.771
0.0140,    78.450
0.0160,    78.084
0.0180,    77.764
0.0200,    77.428
0.0220,    76.940
0.0240,    76.253
0.0260,    75.551
0.0280,    75.093
0.0300,    74.803
0.0320,    74.361
0.0340,    73.857
0.0360,    74.254
0.0380,    76.619
0.0400,    80.800
0.0420,    85.271
0.0440,    88.659
0.0460,    90.872
0.0480,    92.779
0.0500,    94.961
0.0520,    97.296
0.0540,    99.402
0.0560,   101.172
0.0580,   102.667
0.0600,   104.010
0.0620,   105.216
0.0640,   106.223
0.0660,   106.879
0.0680,   107.123
0.0700,   107.016
0.0720,   106.665
0.0740,   106.116
0.0760,   105.338
0.0780,   104.376
0.0800,   103.339
0.0820,   102.316
0.0840,   101.355
0.0860,   100.378
0.0880,    99.326
0.0900,    98.227
0.0920,    97.159
0.0940,    96.045
0.0960,    94.809
0.0980,    93.481
0.1000,    92.321
0.1020,    91.467
0.1040,    90.780
0.1060,    90.109
0.1080,    89.498
0.1100,    88.979
0.1120,    88.461
0.1140,    87.881
0.1160,    87.362
0.1180,    87.011
0.1200,    86.736
0.1220,    86.507
0.1240,    86.340
0.1260,    86.278
0.1280,    86.172
0.1300,    85.927
0.1320,    85.622
0.1340,    85.348
0.1360,    85.180
0.1380,    85.073
0.1400,    84.997
0.1420,    84.829
0.1440,    84.539
0.1460,    84.218
0.1480,    83.883
0.1500,    83.471
0.1520,    82.967
0.1540,    82.464
0.1560,    82.097
0.1580,    81.899
0.1600,    81.731
0.1620,    81.380
0.1640,    80.709
0.1660,    79.976
0.1680,    79.457
0.1700,    79.122
0.1720,    78.694
0.1740,    78.038
0.1760,    77.306
0.1780,    76.680
0.1800,    76.360
0.1820,    76.238
0.1840,    75.932
0.1860,    75.322
0.1880,    75.185
0.1900,    76.787
0.1920,    80.480
0.1940,    84.966
0.1960,    88.674
0.1980,    91.223
0.2000,    93.252
0.2020,    95.373
0.2040,    97.647
0.2060,    99.905
0.2080,   102.057
0.2100,   104.056
0.2120,   105.872
0.2140,   107.459
0.2160,   108.802
0.2180,   109.855
0.2200,   110.557
0.2220,   110.770
0.2240,   110.587
0.2260,   110.267
0.2280,   110.068
0.2300,   109.855
0.2320,   109.260
0.2340,   108.252
0.2360,   107.184
0.2380,   106.330
0.2400,   105.597
0.2420,   104.788
0.2440,   103.766
0.2460,   102.469
0.2480,   100.913
0.2500,    99.264
0.2520,    97.739
0.2540,    96.411
0.2560,    95.175
0.2580,    93.939
0.2600,    92.825
0.2620,    91.802
0.2640,    90.765
0.2660,    89.620
0.2680,    88.491
0.2700,    87.499
0.2720,    86.706
0.2740,    86.019
0.2760,    85.424
0.2780,    84.890
0.2800,    84.356
0.2820,    83.715
0.2840,    82.876
0.2860,    82.021
0.2880,    81.380
0.2900,    81.029
0.2920,    80.770
0.2940,    80.373
0.2960,    79.885
0.2980,    79.473
0.3000,    79.167
0.3020,    78.755
0.3040,    78.221
0.3060,    77.718
0.3080,    77.443
0.3100,    77.245
0.3120,    76.940
0.3140,    76.482
0.3160,    76.009
0.3180,    75.642
0.3200,    75.444
0.3220,    75.398
0.3240,    75.337
0.3260,    75.047
0.3280,    74.559
0.3300,    74.071
0.3320,    73.842
0.3340,    73.857
0.3360,    73.903
0.3380,    73.643
0.3400,    73.155
0.3420,    73.231
0.3440,    75.017
0.3460,    78.649
0.3480,    82.952
0.3500,    86.446
0.3520,    88.751
0.3540,    90.597
0.3560,    92.718
0.3580,    95.099
0.3600,    97.403
0.3620,    99.463
0.3640,   101.386
0.3660,   103.247
0.3680,   104.880
0.3700,   106.162
0.3720,   107.077
0.3740,   107.688
0.3760,   108.008
0.3780,   108.054
0.3800,   107.856
0.3820,   107.581
0.3840,   107.230
0.3860,   106.665
0.3880,   105.872
0.3900,   104.987
0.3920,   104.178
0.3940,   103.339
0.3960,   102.301
0.3980,   101.050
0.4000,    99.722
0.4020,    98.410
0.4040,    97.113
0.4060,    95.816
0.4080,    94.595
0.4100,    93.512
0.4120,    92.611
0.4140,    91.940
0.4160,    91.329
0.4180,    90.658
0.4200,    89.956
0.4220,    89.330
0.4240,    88.766
0.4260,    88.262
0.4280,    87.881
0.4300,    87.606
0.4320,    87.255
0.4340,    86.629
0.4360,    85.851
0.4380,    85.180
0.4400,    84.722
0.4420,    84.371
0.4440,    83.959
0.4460,    83.455
0.4480,    82.845
0.4500,    82.219
0.4520,    81.685
0.4540,    81.273
0.4560,    80.846
0.4580,    80.327
0.4600,    79.808
0.4620,    79.381
0.4640,    79.045
