0.0000,   181.606
0.0020,   181.942
0.0040,   181.957
0.0060,   181.774
0.0080,   181.453
0.0100,   181.041
0.0120,   180.446
0.0140,   179.515
0.0160,   178.050
0.0180,   175.975
0.0200,   173.274
0.0220,   170.161
0.0240,   166.987
0.0260,   164.103
0.0280,   161.646
0.0300,   159.525
0.0320,   157.663
0.0340,   156.000
0.0360,   154.489
0.0380,   153.055
0.0400,   151.773
0.0420,   150.766
0.0440,   149.957
0.0460,   149.103
0.0480,   148.111
0.0500,   147.211
0.0520,   146.539
0.0540,   145.990
0.0560,   145.318
0.0580,   144.418
0.0600,   143.441
0.0620,   142.526
0.0640,   141.748
0.0660,   141.015
0.0680,   140.206
0.0700,   139.291
0.0720,   138.314
0.0740,   137.490
0.0760,   136.880
0.0780,   136.269
0.0800,   135.461
0.0820,   134.438
0.0840,   133.462
0.0860,   132.699
0.0880,   132.088
0.0900,   131.371
0.0920,   130.455
0.0940,   129.525
0.0960,   128.746
0.0980,   128.044
0.1000,   127.205
0.1020,   126.228
0.1040,   125.237
0.1060,   124.184
0.1080,   123.176
0.1100,   122.368
0.1120,   121.605
0.1140,   120.537
0.1160,   119.651
0.1180,   120.628
0.1200,   124.779
0.1220,   131.401
0.1240,   138.329
0.1260,   144.113
0.1280,   149.011
0.1300,   153.757
0.1320,   158.426
0.1340,   162.608
0.1360,   166.010
0.1380,   168.696
0.1400,   170.878
0.1420,   172.664
0.1440,   174.068
0.1460,   175.044
0.1480,   175.655
0.1500,   176.067
0.1520,   176.372
0.1540,   176.601
0.1560,   176.723
0.1580,   176.784
0.1600,   176.860
0.1620,   176.982
0.1640,   177.043
0.1660,   176.875
0.1680,   176.448
0.1700,   175.884
0.1720,   175.182
0.1740,   174.007
0.1760,   172.069
0.1780,   169.413
0.1800,   166.484
0.1820,   163.767
0.1840,   161.463
0.1860,   159.495
0.1880,   157.633
0.1900,   155.817
0.1920,   154.108
0.1940,   152.582
0.1960,   151.254
0.1980,   150.064
0.2000,   148.935
0.2020,   147.867
0.2040,   146.936
0.2060,   146.158
0.2080,   145.395
0.2100,   144.510
0.2120,   143.441
0.2140,   142.358
0.2160,   141.366
0.2180,   140.481
0.2200,   139.596
0.2220,   138.635
0.2240,   137.673
0.2260,   136.788
0.2280,   135.934
0.2300,   135.003
0.2320,   133.965
0.2340,   132.988
0.2360,   132.256
0.2380,   131.813
0.2400,   131.386
0.2420,   130.745
0.2440,   129.906
0.2460,   129.219
0.2480,   128.838
0.2500,   128.502
0.2520,   127.907
0.2540,   127.129
0.2560,   126.396
0.2580,   125.755
0.2600,   125.084
0.2620,   124.397
0.2640,   123.787
0.2660,   123.283
0.2680,   122.795
0.2700,   122.215
0.2720,   121.437
0.2740,   120.430
0.2760,   120.140
0.2780,   122.261
0.2800,   127.648
0.2820,   135.064
0.2840,   142.312
0.2860,   148.248
0.2880,   153.314
0.2900,   158.106
0.2920,   162.653
0.2940,   166.728
0.2960,   170.192
0.2980,   172.954
0.3000,   174.998
0.3020,   176.402
0.3040,   177.303
0.3060,   177.791
0.3080,   177.928
0.3100,   177.944
0.3120,   178.066
0.3140,   178.310
0.3160,   178.554
0.3180,   178.646
0.3200,   178.600
0.3220,   178.569
0.3240,   178.661
0.3260,   178.691
0.3280,   178.310
0.3300,   177.410
0.3320,   176.296
0.3340,   175.182
0.3360,   173.762
0.3380,   171.458
0.3400,   168.299
0.3420,   165.064
0.3440,   162.470
0.3460,   160.471
0.3480,   158.487
0.3500,   156.321
0.3520,   154.337
0.3540,   152.857
0.3560,   151.697
0.3580,   150.461
0.3600,   149.118
0.3620,   147.897
0.3640,   146.921
0.3660,   146.066
0.3680,   145.242
0.3700,   144.433
0.3720,   143.579
0.3740,   142.663
0.3760,   141.717
0.3780,   140.801
0.3800,   139.886
0.3820,   138.909
0.3840,   137.826
0.3860,   136.727
0.3880,   135.659
0.3900,   134.621
0.3920,   133.599
0.3940,   132.622
0.3960,   131.722
0.3980,   130.867
0.4000,   130.013
0.4020,   129.158
0.4040,   128.273
0.4060,   127.373
0.4080,   126.473
0.4100,   125.603
0.4120,   124.718
0.4140,   123.787
0.4160,   122.841
0.4180,   121.956
0.4200,   121.193
0.4220,   120.537
0.4240,   119.880
0.4260,   119.056
0.4280,   118.019
0.4300,   117.103
0.4320,   116.554
0.4340,   116.020
0.4360,   115.180
0.4380,   114.921
0.4400,   117.179
0.4420,   122.810
0.4440,   130.486
0.4460,   137.963
0.4480,   144.281
0.4500,   149.942
0.4520,   155.436
0.4540,   160.578
0.4560,   165.019
0.4580,   168.818
0.4600,   172.160
0.4620,   174.998
0.4640,   177.120
0.4660,   178.585
0.4680,   179.576
0.4700,   180.248
0.4720,   180.660
0.4740,   180.873
0.4760,   180.980
0.4780,   181.072
0.4800,   181.255
0.4820,   181.545
0.4840,   181.850
0.4860,   181.942
0.4880,   181.652
0.4900,   181.011
0.4920,   180.065
0.4940,   178.874
0.4960,   177.410
0.4980,   175.441
0.5000,   172.771
0.5020,   169.444
0.5040,   165.934
0.5060,   162.775
0.5080,   160.120
0.5100,   157.816
0.5120,   155.634
0.5140,   153.620
0.5160,   151.865
0.5180,   150.430
0.5200,   149.164
0.5220,   148.004
0.5240,   146.966
0.5260,   146.036
0.5280,   145.120
0.5300,   144.067
0.5320,   142.984
0.5340,   142.037
0.5360,   141.198
0.5380,   140.298
0.5400,   139.230
0.5420,   138.146
0.5440,   137.124
0.5460,   136.071
0.5480,   134.957
0.5500,   133.812
0.5520,   132.668
0.5540,   131.569
0.5560,   130.516
0.5580,   129.555
0.5600,   128.594
0.5620,   127.617
0.5640,   126.701
0.5660,   125.969
0.5680,   125.328
0.5700,   124.565
0.5720,   123.634
0.5740,   122.719
0.5760,   121.940
0.5780,   121.223
0.5800,   120.475
0.5820,   119.697
0.5840,   118.950
0.5860,   118.141
0.5880,   117.271
0.5900,   116.447
0.5920,   115.730
0.5940,   114.936
0.5960,   113.807
0.5980,   112.891
0.6000,   113.761
0.6020,   117.729
0.6040,   124.397
0.6060,   131.813
0.6080,   138.360
0.6100,   143.823
0.6120,   148.706
0.6140,   153.269
0.6160,   157.450
0.6180,   161.143
0.6200,   164.301
0.6220,   166.835
0.6240,   168.696
0.6260,   170.054
0.6280,   171.061
0.6300,   171.855
0.6320,   172.496
0.6340,   172.984
0.6360,   173.366
0.6380,   173.701
0.6400,   174.022
0.6420,   174.297
0.6440,   174.541
0.6460,   174.770
0.6480,   174.968
0.6500,   175.060
0.6520,   174.907
0.6540,   174.434
0.6560,   173.473
0.6580,   171.840
0.6600,   169.520
0.6620,   166.758
0.6640,   163.966
0.6660,   161.448
0.6680,   159.250
0.6700,   157.343
0.6720,   155.649
0.6740,   154.047
0.6760,   152.475
0.6780,   151.010
0.6800,   149.820
0.6820,   148.920
0.6840,   148.035
0.6860,   146.966
0.6880,   145.746
0.6900,   144.647
0.6920,   143.747
0.6940,   142.892
0.6960,   141.854
0.6980,   140.695
0.7000,   139.535
0.7020,   138.406
0.7040,   137.246
0.7060,   136.040
0.7080,   134.911
0.7100,   133.935
0.7120,   133.049
0.7140,   132.119
0.7160,   131.142
0.7180,   130.150
0.7200,   129.280
0.7220,   128.563
0.7240,   127.907
0.7260,   127.159
0.7280,   126.305
0.7300,   125.572
0.7320,   125.038
0.7340,   124.474
0.7360,   123.604
0.7380,   122.566
0.7400,   121.696
0.7420,   121.055
0.7440,   120.338
0.7460,   119.392
0.7480,   118.538
0.7500,   117.958
0.7520,   117.286
0.7540,   116.188
0.7560,   115.592
0.7580,   117.469
0.7600,   122.810
0.7620,   130.333
0.7640,   137.704
0.7660,   143.731
0.7680,   148.889
0.7700,   153.940
0.7720,   158.854
0.7740,   163.157
0.7760,   166.575
0.7780,   169.200
0.7800,   171.184
0.7820,   172.618
0.7840,   173.640
0.7860,   174.419
0.7880,   174.968
0.7900,   175.273
0.7920,   175.380
0.7940,   175.426
0.7960,   175.456
0.7980,   175.441
0.8000,   175.365
0.8020,   175.212
0.8040,   174.937
0.8060,   174.464
0.8080,   173.823
0.8100,   173.167
0.8120,   172.496
0.8140,   171.489
0.8160,   169.673
0.8180,   166.972
0.8200,   163.874
0.8220,   161.036
0.8240,   158.655
0.8260,   156.641
0.8280,   154.886
0.8300,   153.391
0.8320,   152.078
0.8340,   150.797
0.8360,   149.606
0.8380,   148.675
0.8400,   148.019
0.8420,   147.409
0.8440,   146.783
0.8460,   146.203
0.8480,   145.730
0.8500,   145.227
0.8520,   144.616
0.8540,   143.914
0.8560,   143.167
0.8580,   142.282
0.8600,   141.274
0.8620,   140.252
0.8640,   139.230
0.8660,   138.146
0.8680,   137.032
0.8700,   135.949
0.8720,   134.911
0.8740,   133.858
0.8760,   132.729
0.8780,   131.600
0.8800,   130.486
0.8820,   129.387
0.8840,   128.350
0.8860,   127.419
0.8880,   126.564
0.8900,   125.725
0.8920,   124.809
0.8940,   123.848
0.8960,   122.902
0.8980,   122.001
0.9000,   121.238
0.9020,   120.598
0.9040,   119.987
0.9060,   119.392
0.9080,   118.843
0.9100,   118.202
0.9120,   117.301
0.9140,   116.584
0.9160,   117.485
0.9180,   121.391
0.9200,   128.090
0.9220,   135.674
0.9240,   142.388
0.9260,   148.019
0.9280,   153.299
0.9300,   158.518
0.9320,   163.279
0.9340,   167.170
0.9360,   170.176
0.9380,   172.465
0.9400,   174.129
0.9420,   175.288
0.9440,   176.067
0.9460,   176.555
0.9480,   176.814
0.9500,   176.967
0.9520,   177.104
0.9540,   177.257
0.9560,   177.364
0.9580,   177.379
0.9600,   177.333
0.9620,   177.318
0.9640,   177.318
0.9660,   177.196
0.9680,   176.845
0.9700,   176.173
0.9720,   175.090
0.9740,   173.534
0.9760,   171.351
0.9780,   168.574
0.9800,   165.415
0.9820,   162.348
0.9840,   159.708
0.9860,   157.465
0.9880,   155.390
0.9900,   153.299
0.9920,   151.346
0.9940,   149.698
0.9960,   148.355
0.9980,   147.119
1.0000,   145.883
1.0020,   144.723
1.0040,   143.869
1.0060,   143.258
1.0080,   142.678
1.0100,   141.931
1.0120,   141.046
1.0140,   140.115
1.0160,   139.199
1.0180,   138.284
1.0200,   137.368
1.0220,   136.407
1.0240,   135.338
1.0260,   134.331
1.0280,   133.507
1.0300,   132.805
1.0320,   131.981
1.0340,   130.959
1.0360,   129.891
1.0380,   129.021
1.0400,   128.319
1.0420,   127.617
1.0440,   126.885
1.0460,   126.198
1.0480,   125.450
1.0500,   124.504
1.0520,   123.360
1.0540,   122.307
1.0560,   121.513
1.0580,   120.811
1.0600,   120.033
1.0620,   119.163
1.0640,   118.248
1.0660,   117.301
1.0680,   116.477
1.0700,   115.791
1.0720,   114.875
1.0740,   113.670
1.0760,   113.441
1.0780,   116.294
1.0800,   122.825
1.0820,   131.188
1.0840,   138.726
1.0860,   144.525
1.0880,   149.545
1.0900,   154.779
1.0920,   160.074
1.0940,   164.637
1.0960,   168.071
1.0980,   170.604
1.1000,   172.679
1.1020,   174.541
1.1040,   176.173
1.1060,   177.440
1.1080,   178.249
1.1100,   178.661
1.1120,   178.935
1.1140,   179.256
1.1160,   179.653
1.1180,   180.019
1.1200,   180.248
1.1220,   180.355
1.1240,   180.385
1.1260,   180.278
1.1280,   179.851
1.1300,   179.027
1.1320,   177.898
1.1340,   176.418
1.1360,   174.403
1.1380,   171.687
1.1400,   168.544
1.1420,   165.553
1.1440,   162.989
1.1460,   160.715
1.1480,   158.457
1.1500,   156.305
1.1520,   154.489
1.1540,   152.994
1.1560,   151.636
1.1580,   150.354
1.1600,   149.210
1.1620,   148.248
1.1640,   147.424
1.1660,   146.631
1.1680,   145.807
1.1700,   144.922
1.1720,   144.021
1.1740,   143.060
1.1760,   142.007
1.1780,   140.862
1.1800,   139.718
1.1820,   138.635
1.1840,   137.643
1.1860,   136.666
1.1880,   135.567
1.1900,   134.362
1.1920,   133.187
1.1940,   132.134
1.1960,   131.218
1.1980,   130.333
1.2000,   129.433
1.2020,   128.533
1.2040,   127.663
1.2060,   126.869
1.2080,   126.137
1.2100,   125.435
1.2120,   124.657
1.2140,   123.848
1.2160,   123.085
1.2180,   122.368
1.2200,   121.605
1.2220,   120.765
1.2240,   119.911
1.2260,   119.072
1.2280,   118.171
1.2300,   117.317
1.2320,   116.783
1.2340,   116.477
1.2360,   115.699
1.2380,   114.188
1.2400,   113.273
1.2420,   115.196
1.2440,   120.857
1.2460,   128.685
1.2480,   136.208
1.2500,   142.343
1.2520,   147.714
1.2540,   152.994
1.2560,   158.091
1.2580,   162.501
1.2600,   166.026
1.2620,   168.757
1.2640,   170.848
1.2660,   172.435
1.2680,   173.732
1.2700,   174.815
1.2720,   175.502
1.2740,   175.655
1.2760,   175.456
1.2780,   175.395
1.2800,   175.716
1.2820,   176.235
1.2840,   176.647
1.2860,   176.769
1.2880,   176.662
1.2900,   176.402
1.2920,   175.990
1.2940,   175.441
1.2960,   174.754
1.2980,   173.793
1.3000,   172.175
1.3020,   169.673
1.3040,   166.575
1.3060,   163.554
1.3080,   161.158
1.3100,   159.327
1.3120,   157.618
1.3140,   155.756
1.3160,   153.848
1.3180,   152.124
1.3200,   150.705
1.3220,   149.606
1.3240,   148.691
1.3260,   147.775
1.3280,   146.737
1.3300,   145.654
1.3320,   144.632
1.3340,   143.609
1.3360,   142.388
1.3380,   141.076
1.3400,   139.947
1.3420,   139.153
1.3440,   138.436
1.3460,   137.536
1.3480,   136.452
1.3500,   135.430
1.3520,   134.545
1.3540,   133.660
1.3560,   132.683
1.3580,   131.646
1.3600,   130.638
1.3620,   129.708
1.3640,   128.853
1.3660,   128.044
1.3680,   127.312
1.3700,   126.564
1.3720,   125.740
1.3740,   124.916
1.3760,   124.199
1.3780,   123.497
1.3800,   122.536
1.3820,   121.376
1.3840,   120.308
1.3860,   119.545
1.3880,   118.873
1.3900,   118.064
1.3920,   117.301
1.3940,   116.752
1.3960,   116.142
1.3980,   115.211
1.4000,   114.799
1.4020,   116.645
1.4040,   121.712
1.4060,   129.006
1.4080,   136.437
1.4100,   142.694
1.4120,   147.851
1.4140,   152.582
1.4160,   157.114
1.4180,   161.143
1.4200,   164.378
1.4220,   166.758
1.4240,   168.513
1.4260,   169.856
1.4280,   170.863
1.4300,   171.596
1.4320,   172.038
1.4340,   172.236
1.4360,   172.236
1.4380,   172.252
1.4400,   172.374
1.4420,   172.511
1.4440,   172.496
1.4460,   172.313
1.4480,   172.053
1.4500,   171.718
1.4520,   171.245
1.4540,   170.634
1.4560,   169.749
1.4580,   168.254
1.4600,   165.888
1.4620,   162.989
1.4640,   160.273
1.4660,   158.152
1.4680,   156.427
1.4700,   154.734
1.4720,   153.040
1.4740,   151.514
1.4760,   150.156
1.4780,   148.950
1.4800,   147.912
1.4820,   147.134
1.4840,   146.570
1.4860,   146.112
1.4880,   145.685
1.4900,   145.273
1.4920,   144.815
1.4940,   144.189
1.4960,   143.396
1.4980,   142.495
1.5000,   141.564
1.5020,   140.695
1.5040,   139.916
1.5060,   139.199
1.5080,   138.421
1.5100,   137.551
1.5120,   136.574
1.5140,   135.506
1.5160,   134.408
1.5180,   133.370
1.5200,   132.409
1.5220,   131.493
1.5240,   130.547
1.5260,   129.601
1.5280,   128.731
1.5300,   127.922
1.5320,   127.113
1.5340,   126.305
1.5360,   125.542
1.5380,   124.779
1.5400,   124.016
1.5420,   123.283
1.5440,   122.597
1.5460,   121.864
1.5480,   121.025
1.5500,   120.308
1.5520,   119.880
1.5540,   119.407
1.5560,   118.385
1.5580,   117.195
1.5600,   117.561
1.5620,   121.147
1.5640,   127.724
1.5660,   135.232
1.5680,   141.793
1.5700,   147.180
1.5720,   152.185
1.5740,   157.160
1.5760,   161.738
1.5780,   165.476
1.5800,   168.437
1.5820,   170.878
1.5840,   172.893
1.5860,   174.327
1.5880,   175.273
1.5900,   175.975
1.5920,   176.585
1.5940,   176.936
1.5960,   176.906
1.5980,   176.769
1.6000,   176.875
1.6020,   177.181
1.6040,   177.303
1.6060,   176.997
1.6080,   176.402
1.6100,   175.822
1.6120,   175.273
1.6140,   174.556
1.6160,   173.396
1.6180,   171.565
1.6200,   169.078
1.6220,   166.239
1.6240,   163.477
1.6260,   160.990
1.6280,   158.716
1.6300,   156.611
1.6320,   154.749
1.6340,   153.131
1.6360,   151.636
1.6380,   150.232
1.6400,   149.026
1.6420,   148.050
1.6440,   147.165
1.6460,   146.325
1.6480,   145.654
1.6500,   145.227
1.6520,   144.769
1.6540,   144.098
1.6560,   143.243
1.6580,   142.419
1.6600,   141.702
