0.0000,   142.236
0.0020,   141.625
0.0040,   140.908
0.0060,   139.977
0.0080,   138.924
0.0100,   137.917
0.0120,   137.032
0.0140,   136.178
0.0160,   135.293
0.0180,   134.377
0.0200,   133.416
0.0220,   132.470
0.0240,   131.600
0.0260,   130.867
0.0280,   130.211
0.0300,   129.540
0.0320,   128.807
0.0340,   128.029
0.0360,   127.205
0.0380,   126.381
0.0400,   125.618
0.0420,   124.931
0.0440,   124.351
0.0460,   123.772
0.0480,   123.039
0.0500,   122.200
0.0520,   121.513
0.0540,   121.071
0.0560,   120.506
0.0580,   119.514
0.0600,   118.950
0.0620,   120.689
0.0640,   125.755
0.0660,   132.943
0.0680,   139.947
0.0700,   145.532
0.0720,   150.171
0.0740,   154.779
0.0760,   159.479
0.0780,   163.737
0.0800,   167.033
0.0820,   169.185
0.0840,   170.390
0.0860,   170.955
0.0880,   171.138
0.0900,   171.016
0.0920,   170.558
0.0940,   169.871
0.0960,   169.154
0.0980,   168.528
0.1000,   167.979
0.1020,   167.460
0.1040,   166.850
0.1060,   165.843
0.1080,   164.134
0.1100,   161.799
0.1120,   159.342
0.1140,   157.236
0.1160,   155.527
0.1180,   154.001
0.1200,   152.506
0.1220,   150.995
0.1240,   149.545
0.1260,   148.202
0.1280,   147.012
0.1300,   146.020
0.1320,   145.273
0.1340,   144.632
0.1360,   144.006
0.1380,   143.350
0.1400,   142.694
0.1420,   142.053
0.1440,   141.290
0.1460,   140.374
0.1480,   139.489
0.1500,   138.772
0.1520,   138.131
0.1540,   137.414
0.1560,   136.513
0.1580,   135.491
0.1600,   134.423
0.1620,   133.355
0.1640,   132.256
0.1660,   131.142
0.1680,   130.104
0.1700,   129.219
0.1720,   128.487
0.1740,   127.785
0.1760,   127.022
0.1780,   126.244
0.1800,   125.511
0.1820,   124.825
0.1840,   124.229
0.1860,   123.695
0.1880,   123.039
0.1900,   122.154
0.1920,   121.284
0.1940,   120.704
0.1960,   120.262
0.1980,   119.392
0.2000,   118.370
0.2020,   118.995
0.2040,   123.146
0.2060,   130.455
0.2080,   138.360
0.2100,   144.723
0.2120,   149.667
0.2140,   154.550
0.2160,   159.891
0.2180,   165.003
0.2200,   169.093
