0.0000,   124.199
0.0020,   123.283
0.0040,   122.383
0.0060,   121.605
0.0080,   120.949
0.0100,   120.308
0.0120,   119.590
0.0140,   118.858
0.0160,   118.202
0.0180,   117.591
0.0200,   116.981
0.0220,   116.386
0.0240,   115.852
0.0260,   115.333
0.0280,   114.768
0.0300,   114.097
0.0320,   113.364
0.0340,   112.678
0.0360,   112.113
0.0380,   111.655
0.0400,   111.198
0.0420,   110.694
0.0440,   110.129
0.0460,   109.504
0.0480,   108.787
0.0500,   108.008
0.0520,   107.276
0.0540,   106.742
0.0560,   106.345
0.0580,   105.964
0.0600,   105.506
0.0620,   104.972
0.0640,   104.346
0.0660,   103.690
0.0680,   103.156
0.0700,   102.789
0.0720,   102.347
0.0740,   101.660
0.0760,   101.309
0.0780,   102.698
0.0800,   106.726
0.0820,   112.693
0.0840,   118.950
0.0860,   124.458
0.0880,   129.387
0.0900,   134.240
0.0920,   139.047
0.0940,   143.548
0.0960,   147.638
0.0980,   151.285
0.1000,   154.245
0.1020,   156.336
0.1040,   157.755
0.1060,   158.899
0.1080,   159.922
0.1100,   160.715
0.1120,   161.127
0.1140,   161.219
0.1160,   161.204
0.1180,   161.265
0.1200,   161.494
0.1220,   161.723
0.1240,   161.814
0.1260,   161.906
0.1280,   162.089
0.1300,   162.272
0.1320,   162.257
0.1340,   162.058
0.1360,   161.829
0.1380,   161.585
0.1400,   161.173
0.1420,   160.410
0.1440,   159.266
0.1460,   157.709
0.1480,   155.695
0.1500,   153.345
0.1520,   150.980
0.1540,   149.011
0.1560,   147.516
0.1580,   146.249
0.1600,   144.845
0.1620,   143.258
0.1640,   141.763
0.1660,   140.588
0.1680,   139.733
0.1700,   138.940
0.1720,   138.039
0.1740,   137.093
0.1760,   136.330
0.1780,   135.812
0.1800,   135.354
0.1820,   134.682
0.1840,   133.782
0.1860,   132.943
0.1880,   132.393
0.1900,   131.936
0.1920,   131.157
0.1940,   130.089
0.1960,   129.112
0.1980,   128.517
0.2000,   128.029
0.2020,   127.281
0.2040,   126.183
0.2060,   125.130
0.2080,   124.382
0.2100,   123.802
0.2120,   123.146
0.2140,   122.383
0.2160,   121.681
0.2180,   121.040
0.2200,   120.292
0.2220,   119.453
0.2240,   118.675
0.2260,   118.019
0.2280,   117.393
0.2300,   116.722
0.2320,   116.050
0.2340,   115.425
0.2360,   114.814
0.2380,   114.219
0.2400,   113.639
0.2420,   113.059
0.2440,   112.418
0.2460,   111.808
0.2480,   111.320
0.2500,   110.908
0.2520,   110.343
0.2540,   109.580
0.2560,   108.817
0.2580,   108.237
0.2600,   107.825
0.2620,   107.367
0.2640,   106.757
0.2660,   106.040
0.2680,   105.399
0.2700,   104.880
0.2720,   104.453
0.2740,   104.071
0.2760,   103.598
0.2780,   102.835
0.2800,   101.813
0.2820,   101.264
0.2840,   102.591
0.2860,   106.589
0.2880,   112.556
0.2900,   118.888
0.2920,   124.397
0.2940,   129.097
0.2960,   133.614
0.2980,   138.360
0.3000,   143.151
0.3020,   147.500
0.3040,   151.086
0.3060,   153.848
0.3080,   155.985
0.3100,   157.602
0.3120,   158.808
0.3140,   159.632
0.3160,   160.197
0.3180,   160.593
0.3200,   160.898
0.3220,   161.066
0.3240,   161.112
0.3260,   161.112
0.3280,   161.204
0.3300,   161.341
0.3320,   161.433
0.3340,   161.478
0.3360,   161.494
0.3380,   161.463
0.3400,   161.387
0.3420,   161.249
0.3440,   160.960
0.3460,   160.410
0.3480,   159.479
0.3500,   158.136
0.3520,   156.443
0.3540,   154.459
0.3560,   152.323
0.3580,   150.201
0.3600,   148.233
0.3620,   146.432
0.3640,   144.769
0.3660,   143.304
0.3680,   142.099
0.3700,   141.030
0.3720,   139.932
0.3740,   138.726
0.3760,   137.612
0.3780,   136.666
0.3800,   135.827
0.3820,   135.018
0.3840,   134.316
0.3860,   133.767
0.3880,   133.278
0.3900,   132.699
0.3920,   131.936
