0.0000,   127.541
0.0020,   126.869
0.0040,   126.183
0.0060,   125.450
0.0080,   124.702
0.0100,   123.939
0.0120,   123.222
0.0140,   122.581
0.0160,   122.001
0.0180,   121.391
0.0200,   120.704
0.0220,   120.048
0.0240,   119.514
0.0260,   119.087
0.0280,   118.583
0.0300,   117.942
0.0320,   117.256
0.0340,   116.661
0.0360,   116.096
0.0380,   115.440
0.0400,   114.723
0.0420,   114.036
0.0440,   113.471
0.0460,   112.983
0.0480,   112.464
0.0500,   111.869
0.0520,   111.289
0.0540,   110.801
0.0560,   110.358
0.0580,   109.855
0.0600,   109.321
0.0620,   108.802
0.0640,   108.344
0.0660,   107.840
0.0680,   107.261
0.0700,   106.665
0.0720,   106.101
0.0740,   105.597
0.0760,   105.078
0.0780,   104.514
0.0800,   103.980
0.0820,   103.552
0.0840,   103.278
0.0860,   102.896
0.0880,   102.301
0.0900,   101.981
0.0920,   103.034
0.0940,   106.223
0.0960,   111.014
0.0980,   116.126
0.1000,   120.811
0.1020,   125.343
0.1040,   130.165
0.1060,   135.277
0.1080,   140.283
0.1100,   144.891
0.1120,   149.026
0.1140,   152.628
0.1160,   155.542
0.1180,   157.724
0.1200,   159.357
0.1220,   160.624
0.1240,   161.600
0.1260,   162.165
0.1280,   162.272
0.1300,   162.211
0.1320,   162.333
0.1340,   162.608
0.1360,   162.699
0.1380,   162.486
0.1400,   162.257
0.1420,   162.348
0.1440,   162.684
0.1460,   162.821
0.1480,   162.623
0.1500,   162.318
0.1520,   162.119
0.1540,   161.936
0.1560,   161.570
0.1580,   160.837
0.1600,   159.601
0.1620,   157.770
0.1640,   155.558
0.1660,   153.360
0.1680,   151.437
0.1700,   149.683
0.1720,   147.958
0.1740,   146.341
0.1760,   144.983
0.1780,   143.884
0.1800,   142.861
0.1820,   141.854
0.1840,   140.969
0.1860,   140.252
0.1880,   139.581
0.1900,   138.802
0.1920,   137.978
0.1940,   137.292
0.1960,   136.819
0.1980,   136.330
0.2000,   135.598
