0.0000,   112.235
0.0020,   111.396
0.0040,   110.725
0.0060,   110.129
0.0080,   109.443
0.0100,   108.802
0.0120,   108.375
0.0140,   107.901
0.0160,   106.910
0.0180,   105.979
0.0200,   106.925
0.0220,   111.076
0.0240,   117.622
0.0260,   124.443
0.0280,   130.226
0.0300,   135.338
0.0320,   140.634
0.0340,   146.173
0.0360,   151.422
0.0380,   156.031
0.0400,   159.937
0.0420,   163.126
0.0440,   165.522
0.0460,   167.186
0.0480,   168.376
0.0500,   169.291
0.0520,   169.917
0.0540,   170.176
0.0560,   170.192
0.0580,   170.115
0.0600,   170.009
0.0620,   169.886
0.0640,   169.764
0.0660,   169.764
0.0680,   169.932
0.0700,   170.161
0.0720,   170.268
0.0740,   170.131
0.0760,   169.719
0.0780,   169.108
0.0800,   168.360
0.0820,   167.338
0.0840,   165.797
0.0860,   163.569
0.0880,   160.914
0.0900,   158.274
0.0920,   155.970
0.0940,   153.971
0.0960,   152.185
0.0980,   150.491
0.1000,   148.904
0.1020,   147.439
0.1040,   146.158
0.1060,   144.998
0.1080,   143.899
0.1100,   142.831
0.1120,   141.824
0.1140,   140.969
0.1160,   140.359
0.1180,   139.871
0.1200,   139.337
0.1220,   138.528
0.1240,   137.505
0.1260,   136.513
0.1280,   135.735
0.1300,   135.033
0.1320,   134.209
0.1340,   133.217
0.1360,   132.195
0.1380,   131.234
0.1400,   130.364
0.1420,   129.555
0.1440,   128.731
0.1460,   127.815
0.1480,   126.762
0.1500,   125.725
0.1520,   124.840
0.1540,   124.092
0.1560,   123.421
0.1580,   122.703
0.1600,   121.849
0.1620,   120.903
0.1640,   119.987
0.1660,   119.239
0.1680,   118.583
0.1700,   117.805
0.1720,   116.874
0.1740,   115.989
0.1760,   115.287
0.1780,   114.677
0.1800,   114.005
0.1820,   113.273
0.1840,   112.571
0.1860,   111.854
0.1880,   110.953
0.1900,   109.901
0.1920,   108.970
0.1940,   108.466
0.1960,   108.085
0.1980,   107.291
0.2000,   106.284
0.2020,   106.528
0.2040,   109.626
0.2060,   115.516
0.2080,   122.383
0.2100,   128.502
0.2120,   133.690
0.2140,   138.726
0.2160,   144.021
0.2180,   149.240
0.2200,   153.940
0.2220,   157.892
0.2240,   161.066
0.2260,   163.508
0.2280,   165.339
0.2300,   166.682
0.2320,   167.643
0.2340,   168.269
0.2360,   168.605
0.2380,   168.681
0.2400,   168.635
0.2420,   168.666
0.2440,   168.864
0.2460,   169.078
0.2480,   169.169
0.2500,   169.154
0.2520,   169.139
0.2540,   169.123
0.2560,   169.032
0.2580,   168.803
0.2600,   168.376
0.2620,   167.659
0.2640,   166.590
0.2660,   165.095
0.2680,   163.065
0.2700,   160.486
0.2720,   157.679
0.2740,   155.115
0.2760,   153.101
0.2780,   151.437
0.2800,   149.667
0.2820,   147.729
0.2840,   145.898
0.2860,   144.464
0.2880,   143.426
0.2900,   142.511
0.2920,   141.564
0.2940,   140.618
0.2960,   139.764
0.2980,   139.001
0.3000,   138.238
0.3020,   137.475
0.3040,   136.758
0.3060,   136.086
0.3080,   135.400
0.3100,   134.606
0.3120,   133.721
0.3140,   132.790
0.3160,   131.905
0.3180,   131.035
0.3200,   130.150
0.3220,   129.204
0.3240,   128.227
0.3260,   127.251
0.3280,   126.350
0.3300,   125.588
0.3320,   124.901
0.3340,   124.229
0.3360,   123.482
0.3380,   122.673
0.3400,   121.864
0.3420,   121.086
0.3440,   120.353
0.3460,   119.713
0.3480,   119.148
0.3500,   118.583
0.3520,   117.912
0.3540,   117.240
0.3560,   116.752
0.3580,   116.386
0.3600,   115.867
0.3620,   115.119
0.3640,   114.356
0.3660,   113.776
0.3680,   113.288
0.3700,   112.708
0.3720,   112.144
0.3740,   111.747
0.3760,   111.350
0.3780,   110.572
0.3800,   109.641
0.3820,   109.931
0.3840,   112.922
0.3860,   118.660
0.3880,   125.481
0.3900,   131.600
0.3920,   136.666
0.3940,   141.473
0.3960,   146.661
0.3980,   151.972
0.4000,   156.778
0.4020,   160.685
0.4040,   163.783
0.4060,   166.209
0.4080,   168.071
0.4100,   169.368
0.4120,   170.192
0.4140,   170.726
0.4160,   171.031
0.4180,   171.153
0.4200,   171.107
0.4220,   170.955
0.4240,   170.772
0.4260,   170.649
0.4280,   170.619
0.4300,   170.588
0.4320,   170.482
0.4340,   170.237
0.4360,   169.886
0.4380,   169.474
0.4400,   168.879
0.4420,   167.918
0.4440,   166.361
0.4460,   164.240
0.4480,   161.784
0.4500,   159.327
0.4520,   157.129
0.4540,   155.222
0.4560,   153.498
0.4580,   151.819
0.4600,   150.125
0.4620,   148.569
0.4640,   147.241
0.4660,   146.142
0.4680,   145.166
0.4700,   144.281
0.4720,   143.518
0.4740,   142.800
0.4760,   142.083
0.4780,   141.351
0.4800,   140.634
0.4820,   139.932
0.4840,   139.214
0.4860,   138.406
0.4880,   137.505
0.4900,   136.574
0.4920,   135.705
0.4940,   134.911
0.4960,   134.026
0.4980,   132.988
0.5000,   131.951
0.5020,   131.142
0.5040,   130.440
0.5060,   129.662
0.5080,   128.746
0.5100,   127.815
0.5120,   126.946
0.5140,   126.106
0.5160,   125.237
0.5180,   124.428
0.5200,   123.695
0.5220,   122.948
0.5240,   122.169
0.5260,   121.437
0.5280,   120.781
0.5300,   120.155
0.5320,   119.514
0.5340,   118.919
0.5360,   118.400
0.5380,   117.851
0.5400,   117.134
0.5420,   116.294
0.5440,   115.501
0.5460,   114.829
0.5480,   114.219
0.5500,   113.624
0.5520,   112.937
0.5540,   112.144
0.5560,   111.396
0.5580,   110.862
0.5600,   110.389
0.5620,   109.534
0.5640,   108.603
0.5660,   109.138
0.5680,   112.678
0.5700,   118.950
0.5720,   125.954
0.5740,   132.058
0.5760,   137.276
0.5780,   142.419
0.5800,   147.836
0.5820,   153.223
0.5840,   158.182
0.5860,   162.440
0.5880,   165.721
0.5900,   167.994
0.5920,   169.627
0.5940,   170.970
0.5960,   172.114
0.5980,   172.877
0.6000,   173.198
0.6020,   173.244
0.6040,   173.320
0.6060,   173.534
0.6080,   173.823
0.6100,   174.083
0.6120,   174.281
0.6140,   174.525
0.6160,   174.770
0.6180,   174.907
0.6200,   174.861
