0.0000,   152.826
0.0020,   152.628
0.0040,   152.231
0.0060,   151.453
0.0080,   150.369
0.0100,   149.087
0.0120,   147.561
0.0140,   145.654
0.0160,   143.487
0.0180,   141.442
0.0200,   139.749
0.0220,   138.299
0.0240,   136.880
0.0260,   135.476
0.0280,   134.194
0.0300,   133.034
0.0320,   131.905
0.0340,   130.837
0.0360,   129.906
0.0380,   129.158
0.0400,   128.548
0.0420,   127.968
0.0440,   127.342
0.0460,   126.656
0.0480,   126.015
0.0500,   125.496
0.0520,   125.008
0.0540,   124.428
0.0560,   123.711
0.0580,   122.978
0.0600,   122.291
0.0620,   121.574
0.0640,   120.826
0.0660,   120.155
0.0680,   119.575
0.0700,   118.965
0.0720,   118.217
0.0740,   117.378
0.0760,   116.554
0.0780,   115.882
0.0800,   115.363
0.0820,   114.921
0.0840,   114.326
0.0860,   113.548
0.0880,   112.785
0.0900,   112.281
0.0920,   111.884
0.0940,   111.396
0.0960,   110.862
0.0980,   110.450
0.1000,   110.129
0.1020,   109.763
0.1040,   109.305
0.1060,   108.878
0.1080,   108.527
0.1100,   108.237
0.1120,   107.947
0.1140,   107.551
0.1160,   107.032
0.1180,   106.437
0.1200,   105.964
0.1220,   105.582
0.1240,   105.109
0.1260,   104.483
0.1280,   103.858
0.1300,   103.369
0.1320,   102.957
0.1340,   102.423
0.1360,   101.782
0.1380,   101.218
0.1400,   100.790
0.1420,   100.241
0.1440,    99.432
0.1460,    99.081
0.1480,   100.577
0.1500,   104.422
0.1520,   109.580
0.1540,   114.570
0.1560,   119.072
0.1580,   123.756
0.1600,   128.868
0.1620,   133.874
0.1640,   138.314
0.1660,   142.312
0.1680,   145.974
0.1700,   149.026
0.1720,   151.285
0.1740,   152.933
0.1760,   154.261
0.1780,   155.268
0.1800,   155.848
0.1820,   156.031
0.1840,   156.015
0.1860,   155.909
0.1880,   155.771
0.1900,   155.649
0.1920,   155.573
0.1940,   155.451
0.1960,   155.329
0.1980,   155.313
0.2000,   155.466
0.2020,   155.680
0.2040,   155.649
0.2060,   155.313
0.2080,   154.779
0.2100,   154.276
0.2120,   153.864
0.2140,   153.238
0.2160,   151.941
0.2180,   149.866
0.2200,   147.531
0.2220,   145.547
0.2240,   144.021
0.2260,   142.587
0.2280,   141.015
0.2300,   139.413
0.2320,   137.978
0.2340,   136.788
0.2360,   135.750
0.2380,   134.682
0.2400,   133.492
0.2420,   132.271
0.2440,   131.234
0.2460,   130.364
0.2480,   129.570
0.2500,   128.777
0.2520,   127.999
0.2540,   127.205
0.2560,   126.381
0.2580,   125.572
0.2600,   124.825
0.2620,   124.123
0.2640,   123.466
0.2660,   122.856
0.2680,   122.276
0.2700,   121.620
0.2720,   120.811
0.2740,   119.957
0.2760,   119.163
0.2780,   118.446
0.2800,   117.836
0.2820,   117.256
0.2840,   116.661
0.2860,   116.050
0.2880,   115.486
0.2900,   114.875
0.2920,   114.005
0.2940,   112.998
0.2960,   112.220
0.2980,   111.732
0.3000,   111.289
0.3020,   110.679
0.3040,   110.053
0.3060,   109.641
0.3080,   109.382
0.3100,   108.970
0.3120,   108.313
0.3140,   107.489
0.3160,   106.772
0.3180,   106.314
0.3200,   106.025
0.3220,   105.658
0.3240,   105.094
0.3260,   104.407
0.3280,   103.766
0.3300,   103.171
0.3320,   102.667
0.3340,   102.240
0.3360,   101.828
0.3380,   101.279
0.3400,   100.592
0.3420,    99.966
0.3440,    99.524
0.3460,    99.081
0.3480,    98.501
0.3500,    97.830
0.3520,    97.326
0.3540,    96.960
0.3560,    96.396
0.3580,    95.892
0.3600,    96.670
0.3620,    99.738
0.3640,   104.666
0.3660,   109.962
0.3680,   114.631
0.3700,   118.995
0.3720,   123.650
0.3740,   128.578
0.3760,   133.324
0.3780,   137.582
0.3800,   141.351
0.3820,   144.616
0.3840,   147.302
0.3860,   149.438
0.3880,   151.041
0.3900,   152.109
0.3920,   152.765
0.3940,   153.238
0.3960,   153.620
0.3980,   153.894
0.4000,   153.971
0.4020,   153.894
0.4040,   153.818
0.4060,   153.925
0.4080,   154.199
0.4100,   154.505
0.4120,   154.703
0.4140,   154.917
0.4160,   155.191
0.4180,   155.436
0.4200,   155.390
0.4220,   155.008
0.4240,   154.459
0.4260,   153.818
0.4280,   152.948
0.4300,   151.560
0.4320,   149.652
0.4340,   147.500
0.4360,   145.501
0.4380,   143.792
0.4400,   142.373
0.4420,   141.061
0.4440,   139.779
0.4460,   138.512
0.4480,   137.353
0.4500,   136.361
0.4520,   135.400
0.4540,   134.453
0.4560,   133.584
0.4580,   132.927
0.4600,   132.439
0.4620,   131.997
0.4640,   131.493
0.4660,   130.883
0.4680,   130.150
0.4700,   129.387
0.4720,   128.762
0.4740,   128.288
0.4760,   127.770
