0.0000,   145.364
0.0020,   143.853
0.0040,   142.343
0.0060,   141.046
0.0080,   140.099
0.0100,   139.291
0.0120,   138.299
0.0140,   137.185
0.0160,   136.208
0.0180,   135.476
0.0200,   134.835
0.0220,   134.179
0.0240,   133.462
0.0260,   132.729
0.0280,   131.997
0.0300,   131.325
0.0320,   130.638
0.0340,   129.830
0.0360,   128.945
0.0380,   128.182
0.0400,   127.678
0.0420,   127.266
0.0440,   126.671
0.0460,   125.816
0.0480,   124.809
0.0500,   123.924
0.0520,   123.268
0.0540,   122.719
0.0560,   122.108
0.0580,   121.361
0.0600,   120.613
0.0620,   120.002
0.0640,   119.499
0.0660,   118.919
0.0680,   118.171
0.0700,   117.363
0.0720,   116.645
0.0740,   116.050
0.0760,   115.470
0.0780,   114.875
0.0800,   114.326
0.0820,   113.822
0.0840,   113.212
0.0860,   112.495
0.0880,   111.777
0.0900,   111.228
0.0920,   110.755
0.0940,   110.236
0.0960,   109.595
0.0980,   108.970
0.1000,   108.527
0.1020,   108.130
0.1040,   107.352
0.1060,   106.253
0.1080,   106.070
0.1100,   108.481
0.1120,   113.715
0.1140,   120.063
0.1160,   125.694
0.1180,   130.410
0.1200,   135.155
0.1220,   140.344
0.1240,   145.486
0.1260,   150.003
0.1280,   153.772
0.1300,   156.794
0.1320,   159.052
0.1340,   160.609
0.1360,   161.707
0.1380,   162.562
0.1400,   163.157
0.1420,   163.386
0.1440,   163.371
0.1460,   163.371
0.1480,   163.599
0.1500,   164.042
0.1520,   164.485
0.1540,   164.713
0.1560,   164.744
0.1580,   164.774
0.1600,   164.774
0.1620,   164.530
0.1640,   163.874
0.1660,   162.821
0.1680,   161.570
0.1700,   160.227
0.1720,   158.640
0.1740,   156.595
0.1760,   154.077
0.1780,   151.392
0.1800,   148.965
0.1820,   147.027
0.1840,   145.501
0.1860,   144.265
0.1880,   143.136
0.1900,   141.915
0.1920,   140.512
0.1940,   139.123
0.1960,   138.070
0.1980,   137.399
0.2000,   136.849
0.2020,   136.132
0.2040,   135.262
0.2060,   134.423
0.2080,   133.706
0.2100,   133.065
0.2120,   132.409
0.2140,   131.661
0.2160,   130.852
0.2180,   130.089
0.2200,   129.387
0.2220,   128.609
0.2240,   127.739
0.2260,   126.961
0.2280,   126.396
0.2300,   125.893
0.2320,   125.206
0.2340,   124.275
0.2360,   123.344
0.2380,   122.551
0.2400,   121.879
0.2420,   121.238
0.2440,   120.598
0.2460,   119.926
0.2480,   119.239
0.2500,   118.568
0.2520,   117.973
0.2540,   117.454
0.2560,   116.920
0.2580,   116.249
0.2600,   115.394
0.2620,   114.524
0.2640,   113.792
0.2660,   113.242
0.2680,   112.754
0.2700,   112.174
0.2720,   111.503
0.2740,   110.847
0.2760,   110.282
0.2780,   109.641
0.2800,   108.787
0.2820,   107.825
0.2840,   107.032
0.2860,   106.589
0.2880,   106.360
0.2900,   105.933
0.2920,   105.017
0.2940,   104.071
0.2960,   104.544
0.2980,   107.734
0.3000,   113.349
0.3020,   119.606
0.3040,   124.962
0.3060,   129.433
0.3080,   133.919
0.3100,   138.787
0.3120,   143.655
0.3140,   148.065
0.3160,   151.773
0.3180,   154.611
0.3200,   156.519
0.3220,   157.633
0.3240,   158.350
0.3260,   158.930
0.3280,   159.373
0.3300,   159.586
0.3320,   159.571
0.3340,   159.479
0.3360,   159.464
0.3380,   159.525
0.3400,   159.632
0.3420,   159.693
0.3440,   159.647
0.3460,   159.510
0.3480,   159.205
0.3500,   158.747
0.3520,   158.045
0.3540,   157.084
0.3560,   155.893
0.3580,   154.428
0.3600,   152.536
0.3620,   150.125
0.3640,   147.455
0.3660,   145.013
0.3680,   143.167
0.3700,   141.763
0.3720,   140.450
0.3740,   139.062
0.3760,   137.765
0.3780,   136.712
0.3800,   135.827
0.3820,   134.942
0.3840,   133.996
0.3860,   133.019
0.3880,   132.103
0.3900,   131.295
0.3920,   130.547
0.3940,   129.860
0.3960,   129.204
0.3980,   128.502
0.4000,   127.739
0.4020,   126.930
0.4040,   126.244
0.4060,   125.710
0.4080,   125.206
0.4100,   124.504
0.4120,   123.619
0.4140,   122.734
0.4160,   121.940
0.4180,   121.193
0.4200,   120.430
0.4220,   119.728
0.4240,   119.163
0.4260,   118.660
0.4280,   118.064
0.4300,   117.271
0.4320,   116.447
0.4340,   115.714
0.4360,   115.135
0.4380,   114.555
0.4400,   113.944
0.4420,   113.319
0.4440,   112.754
0.4460,   112.205
0.4480,   111.640
0.4500,   111.076
0.4520,   110.526
0.4540,   109.962
0.4560,   109.321
0.4580,   108.573
0.4600,   107.795
0.4620,   107.108
0.4640,   106.589
0.4660,   106.177
0.4680,   105.704
0.4700,   105.109
0.4720,   104.514
0.4740,   104.071
0.4760,   103.705
0.4780,   103.079
0.4800,   102.225
0.4820,   102.057
0.4840,   103.919
0.4860,   108.268
0.4880,   113.944
0.4900,   119.362
0.4920,   123.939
0.4940,   128.197
0.4960,   132.699
0.4980,   137.292
0.5000,   141.564
0.5020,   145.242
0.5040,   148.187
0.5060,   150.354
0.5080,   151.834
0.5100,   152.857
0.5120,   153.513
0.5140,   153.757
0.5160,   153.604
0.5180,   153.314
0.5200,   153.101
0.5220,   152.963
0.5240,   152.719
0.5260,   152.338
0.5280,   151.926
0.5300,   151.605
0.5320,   151.331
0.5340,   150.949
0.5360,   150.324
0.5380,   149.454
0.5400,   148.477
0.5420,   147.424
0.5440,   146.127
0.5460,   144.311
0.5480,   142.083
0.5500,   139.871
