0.0000,   106.833
0.0020,   106.147
0.0040,   105.368
0.0060,   104.544
0.0080,   103.751
0.0100,   103.003
0.0120,   102.210
0.0140,   101.279
0.0160,   100.241
0.0180,    99.173
0.0200,    98.166
0.0220,    97.281
0.0240,    96.335
0.0260,    95.007
0.0280,    93.618
0.0300,    93.496
0.0320,    95.984
0.0340,   100.897
0.0360,   106.543
0.0380,   111.304
0.0400,   115.013
0.0420,   118.309
0.0440,   121.528
0.0460,   124.489
0.0480,   127.037
0.0500,   129.280
0.0520,   131.340
0.0540,   133.080
0.0560,   134.316
0.0580,   135.049
0.0600,   135.537
0.0620,   135.903
0.0640,   136.071
0.0660,   135.873
0.0680,   135.430
0.0700,   135.094
0.0720,   134.911
0.0740,   134.560
0.0760,   133.843
0.0780,   132.912
0.0800,   131.966
0.0820,   130.837
0.0840,   129.265
0.0860,   127.480
0.0880,   125.984
0.0900,   124.962
0.0920,   124.153
0.0940,   123.268
0.0960,   122.368
0.0980,   121.559
0.1000,   120.842
0.1020,   120.140
0.1040,   119.468
0.1060,   118.873
0.1080,   118.278
0.1100,   117.652
0.1120,   116.966
0.1140,   116.294
0.1160,   115.669
0.1180,   115.028
0.1200,   114.311
0.1220,   113.532
0.1240,   112.724
0.1260,   111.900
0.1280,   110.999
0.1300,   110.023
0.1320,   108.924
0.1340,   107.749
0.1360,   106.620
0.1380,   105.597
0.1400,   104.605
0.1420,   103.614
0.1440,   102.652
0.1460,   101.782
0.1480,   101.004
0.1500,   100.211
0.1520,    99.417
0.1540,    98.715
0.1560,    98.105
0.1580,    97.540
0.1600,    96.976
0.1620,    96.426
0.1640,    95.846
0.1660,    95.266
0.1680,    94.885
0.1700,    94.610
0.1720,    94.107
0.1740,    93.451
0.1760,    93.908
0.1780,    96.976
0.1800,   102.469
0.1820,   108.527
0.1840,   113.425
0.1860,   117.073
0.1880,   120.353
0.1900,   123.741
0.1920,   127.052
0.1940,   130.013
0.1960,   132.531
0.1980,   134.560
0.2000,   135.995
0.2020,   136.910
0.2040,   137.444
0.2060,   137.795
0.2080,   137.963
0.2100,   137.856
0.2120,   137.429
0.2140,   136.712
0.2160,   135.842
0.2180,   134.942
0.2200,   134.072
0.2220,   133.156
0.2240,   132.027
0.2260,   130.547
0.2280,   128.746
0.2300,   126.808
0.2320,   125.053
0.2340,   123.695
0.2360,   122.703
0.2380,   121.803
0.2400,   120.628
0.2420,   119.117
0.2440,   117.500
0.2460,   116.126
0.2480,   115.058
0.2500,   114.143
0.2520,   113.212
0.2540,   112.281
0.2560,   111.411
0.2580,   110.526
0.2600,   109.656
0.2620,   108.985
0.2640,   108.527
0.2660,   107.978
0.2680,   107.077
0.2700,   106.025
0.2720,   105.307
0.2740,   104.972
0.2760,   104.651
0.2780,   104.148
0.2800,   103.614
0.2820,   103.278
0.2840,   103.018
0.2860,   102.683
0.2880,   102.225
0.2900,   101.813
0.2920,   101.599
0.2940,   101.584
0.2960,   101.645
0.2980,   101.584
0.3000,   101.325
0.3020,   100.958
0.3040,   100.653
0.3060,   100.424
0.3080,   100.089
0.3100,    99.615
0.3120,    99.203
0.3140,    98.883
0.3160,    98.318
0.3180,    97.403
0.3200,    97.143
0.3220,    99.219
0.3240,   104.056
0.3260,   110.068
0.3280,   115.119
0.3300,   118.644
0.3320,   121.559
0.3340,   124.687
0.3360,   127.861
0.3380,   130.593
0.3400,   132.760
0.3420,   134.591
0.3440,   136.117
0.3460,   137.154
0.3480,   137.658
0.3500,   137.780
0.3520,   137.688
0.3540,   137.399
0.3560,   136.819
0.3580,   136.040
0.3600,   135.094
0.3620,   133.904
0.3640,   132.439
0.3660,   130.898
0.3680,   129.448
0.3700,   127.846
0.3720,   125.740
0.3740,   123.207
0.3760,   120.933
0.3780,   119.392
0.3800,   118.476
0.3820,   117.652
0.3840,   116.630
0.3860,   115.425
0.3880,   114.250
0.3900,   113.227
0.3920,   112.388
0.3940,   111.701
0.3960,   111.167
0.3980,   110.831
0.4000,   110.663
0.4020,   110.496
0.4040,   110.236
0.4060,   109.931
0.4080,   109.687
0.4100,   109.550
0.4120,   109.458
0.4140,   109.305
0.4160,   109.107
0.4180,   109.015
0.4200,   109.031
0.4220,   109.031
0.4240,   108.771
0.4260,   108.268
0.4280,   107.673
0.4300,   107.245
0.4320,   107.001
0.4340,   106.742
0.4360,   106.238
0.4380,   105.506
0.4400,   104.743
0.4420,   104.071
0.4440,   103.491
0.4460,   102.927
0.4480,   102.408
0.4500,   101.843
0.4520,   101.141
0.4540,   100.455
0.4560,   100.027
0.4580,    99.676
0.4600,    98.868
0.4620,    97.601
0.4640,    97.220
0.4660,    99.417
0.4680,   104.346
0.4700,   110.175
0.4720,   115.043
0.4740,   118.675
0.4760,   121.925
0.4780,   125.221
0.4800,   128.243
0.4820,   130.669
0.4840,   132.485
0.4860,   133.782
0.4880,   134.575
0.4900,   134.972
0.4920,   135.140
0.4940,   135.064
0.4960,   134.682
0.4980,   134.041
0.5000,   133.263
0.5020,   132.424
0.5040,   131.600
0.5060,   130.715
0.5080,   129.677
0.5100,   128.533
0.5120,   127.434
0.5140,   126.350
0.5160,   124.901
0.5180,   122.917
0.5200,   120.888
0.5220,   119.499
0.5240,   118.858
0.5260,   118.400
0.5280,   117.713
0.5300,   116.920
0.5320,   116.371
0.5340,   116.126
0.5360,   116.020
0.5380,   115.928
0.5400,   115.882
0.5420,   115.852
0.5440,   115.806
0.5460,   115.699
0.5480,   115.486
0.5500,   115.196
0.5520,   114.951
0.5540,   114.814
0.5560,   114.662
0.5580,   114.280
0.5600,   113.639
0.5620,   112.968
0.5640,   112.434
0.5660,   111.900
0.5680,   111.228
0.5700,   110.450
0.5720,   109.717
0.5740,   109.031
0.5760,   108.283
0.5780,   107.489
0.5800,   106.803
0.5820,   106.269
0.5840,   105.796
0.5860,   105.277
0.5880,   104.636
0.5900,   103.858
0.5920,   103.034
0.5940,   102.240
0.5960,   101.462
0.5980,   100.531
0.6000,    99.493
0.6020,    98.532
0.6040,    97.601
0.6060,    96.396
0.6080,    95.266
0.6100,    95.648
0.6120,    98.776
0.6140,   104.026
0.6160,   109.351
0.6180,   113.441
0.6200,   116.569
0.6220,   119.560
0.6240,   122.551
0.6260,   125.267
0.6280,   127.602
0.6300,   129.631
0.6320,   131.249
0.6340,   132.378
0.6360,   133.141
0.6380,   133.706
0.6400,   134.087
0.6420,   134.225
0.6440,   134.209
0.6460,   134.072
0.6480,   133.812
0.6500,   133.431
0.6520,   133.049
0.6540,   132.775
0.6560,   132.546
0.6580,   132.225
0.6600,   131.600
0.6620,   130.516
0.6640,   129.036
0.6660,   127.587
0.6680,   126.579
0.6700,   125.938
0.6720,   125.221
0.6740,   124.214
0.6760,   123.222
0.6780,   122.505
0.6800,   122.032
0.6820,   121.528
0.6840,   120.979
0.6860,   120.430
0.6880,   119.896
0.6900,   119.346
0.6920,   118.843
0.6940,   118.385
0.6960,   117.851
0.6980,   117.103
0.7000,   116.294
0.7020,   115.623
0.7040,   115.089
0.7060,   114.494
0.7080,   113.761
0.7100,   112.998
0.7120,   112.357
0.7140,   111.808
0.7160,   111.213
0.7180,   110.450
0.7200,   109.504
0.7220,   108.512
0.7240,   107.642
0.7260,   106.925
0.7280,   106.147
0.7300,   105.155
0.7320,   104.010
0.7340,   102.896
0.7360,   101.874
0.7380,   100.913
0.7400,    99.951
0.7420,    99.097
0.7440,    98.501
0.7460,    98.028
0.7480,    97.265
0.7500,    96.228
0.7520,    95.984
0.7540,    98.013
0.7560,   102.484
0.7580,   107.932
0.7600,   112.678
0.7620,   116.371
0.7640,   119.713
0.7660,   123.253
0.7680,   126.793
0.7700,   129.799
0.7720,   132.058
0.7740,   133.797
0.7760,   135.323
0.7780,   136.727
0.7800,   137.902
0.7820,   138.665
0.7840,   138.986
0.7860,   138.986
0.7880,   138.818
0.7900,   138.619
0.7920,   138.345
0.7940,   137.933
0.7960,   137.383
0.7980,   136.819
0.8000,   136.193
0.8020,   135.277
0.8040,   133.843
0.8060,   131.951
0.8080,   130.043
0.8100,   128.517
0.8120,   127.388
0.8140,   126.412
0.8160,   125.389
0.8180,   124.306
0.8200,   123.344
0.8220,   122.673
0.8240,   122.337
0.8260,   122.047
0.8280,   121.513
0.8300,   120.735
0.8320,   120.033
0.8340,   119.636
0.8360,   119.316
0.8380,   118.751
0.8400,   118.003
0.8420,   117.439
0.8440,   117.042
0.8460,   116.477
0.8480,   115.501
0.8500,   114.402
0.8520,   113.548
0.8540,   112.861
0.8560,   111.991
0.8580,   110.831
0.8600,   109.626
0.8620,   108.512
0.8640,   107.474
0.8660,   106.421
0.8680,   105.445
0.8700,   104.605
0.8720,   103.812
0.8740,   102.988
0.8760,   102.149
0.8780,   101.401
0.8800,   100.745
0.8820,   100.089
0.8840,    99.402
0.8860,    98.669
0.8880,    97.998
0.8900,    97.372
0.8920,    96.564
0.8940,    95.694
0.8960,    95.831
0.8980,    98.395
0.9000,   103.369
0.9020,   109.061
0.9040,   113.792
0.9060,   117.515
0.9080,   121.162
0.9100,   125.160
0.9120,   128.960
0.9140,   132.027
0.9160,   134.423
0.9180,   136.437
0.9200,   138.192
0.9220,   139.596
0.9240,   140.557
0.9260,   141.091
0.9280,   141.320
0.9300,   141.320
0.9320,   140.985
0.9340,   140.313
0.9360,   139.504
0.9380,   138.741
0.9400,   137.978
0.9420,   137.063
0.9440,   135.903
0.9460,   134.545
0.9480,   132.973
0.9500,   131.218
0.9520,   129.509
0.9540,   128.090
0.9560,   126.991
0.9580,   126.000
0.9600,   125.053
0.9620,   124.184
0.9640,   123.451
0.9660,   122.825
0.9680,   122.261
0.9700,   121.696
0.9720,   121.025
0.9740,   120.338
0.9760,   119.758
0.9780,   119.285
0.9800,   118.766
0.9820,   118.080
0.9840,   117.317
0.9860,   116.569
0.9880,   115.837
0.9900,   115.058
0.9920,   114.188
0.9940,   113.227
0.9960,   112.159
0.9980,   111.060
1.0000,   110.038
1.0020,   109.138
1.0040,   108.329
1.0060,   107.520
1.0080,   106.681
1.0100,   105.780
1.0120,   104.880
1.0140,   104.056
1.0160,   103.339
1.0180,   102.652
1.0200,   101.950
1.0220,   101.309
1.0240,   100.806
1.0260,   100.287
1.0280,    99.661
1.0300,    99.020
1.0320,    98.517
1.0340,    97.998
1.0360,    97.204
1.0380,    96.625
1.0400,    97.647
1.0420,   101.233
1.0440,   106.726
1.0460,   112.418
1.0480,   117.134
1.0500,   120.979
1.0520,   124.565
1.0540,   128.151
1.0560,   131.554
1.0580,   134.499
1.0600,   136.742
1.0620,   138.345
1.0640,   139.596
1.0660,   140.649
1.0680,   141.381
1.0700,   141.641
1.0720,   141.534
1.0740,   141.305
1.0760,   141.030
1.0780,   140.496
1.0800,   139.642
1.0820,   138.665
1.0840,   137.780
1.0860,   136.956
1.0880,   135.903
1.0900,   134.362
1.0920,   132.454
1.0940,   130.593
1.0960,   129.128
1.0980,   128.075
1.1000,   127.159
1.1020,   126.183
1.1040,   125.191
1.1060,   124.275
1.1080,   123.512
1.1100,   122.902
1.1120,   122.352
1.1140,   121.757
1.1160,   121.071
1.1180,   120.414
1.1200,   119.957
1.1220,   119.621
1.1240,   119.209
1.1260,   118.614
1.1280,   117.973
1.1300,   117.439
1.1320,   116.874
1.1340,   116.111
1.1360,   115.180
1.1380,   114.295
1.1400,   113.502
1.1420,   112.678
1.1440,   111.716
1.1460,   110.648
1.1480,   109.550
1.1500,   108.451
1.1520,   107.367
1.1540,   106.345
1.1560,   105.475
1.1580,   104.743
1.1600,   104.071
1.1620,   103.354
