0.0000,   111.900
0.0020,   110.679
0.0040,   109.809
0.0060,   109.183
0.0080,   108.588
0.0100,   107.840
0.0120,   106.910
0.0140,   105.948
0.0160,   105.155
0.0180,   104.575
0.0200,   104.102
0.0220,   103.614
0.0240,   103.034
0.0260,   102.393
0.0280,   101.752
0.0300,   101.126
0.0320,   100.455
0.0340,    99.676
0.0360,    98.914
0.0380,    98.257
0.0400,    97.693
0.0420,    97.052
0.0440,    96.274
0.0460,    95.419
0.0480,    94.656
0.0500,    94.046
0.0520,    93.435
0.0540,    92.688
0.0560,    91.818
0.0580,    91.024
0.0600,    90.536
0.0620,    90.139
0.0640,    89.346
0.0660,    88.277
0.0680,    88.369
0.0700,    91.436
0.0720,    97.464
0.0740,   104.239
0.0760,   109.580
0.0780,   113.197
0.0800,   116.203
0.0820,   119.316
0.0840,   122.322
0.0860,   124.809
0.0880,   126.732
0.0900,   128.166
0.0920,   129.219
0.0940,   129.998
0.0960,   130.562
0.0980,   130.822
0.1000,   130.669
0.1020,   130.059
0.1040,   129.143
0.1060,   128.090
0.1080,   127.037
0.1100,   125.969
0.1120,   124.718
0.1140,   123.207
0.1160,   121.467
0.1180,   119.651
0.1200,   117.775
0.1220,   115.898
0.1240,   114.143
0.1260,   112.663
0.1280,   111.426
0.1300,   110.267
0.1320,   109.153
0.1340,   108.085
0.1360,   107.047
0.1380,   105.979
0.1400,   104.941
0.1420,   103.949
0.1440,   102.927
0.1460,   101.798
0.1480,   100.684
0.1500,    99.814
0.1520,    99.249
0.1540,    98.761
0.1560,    98.166
0.1580,    97.433
0.1600,    96.670
0.1620,    95.938
0.1640,    95.221
0.1660,    94.473
0.1680,    93.710
0.1700,    93.023
0.1720,    92.443
0.1740,    91.864
0.1760,    91.192
0.1780,    90.490
0.1800,    89.819
0.1820,    89.132
0.1840,    88.537
0.1860,    88.125
0.1880,    87.713
0.1900,    86.935
0.1920,    86.263
0.1940,    87.240
0.1960,    91.116
0.1980,    97.281
0.2000,   103.629
0.2020,   108.619
0.2040,   112.266
0.2060,   115.348
0.2080,   118.263
0.2100,   120.933
0.2120,   123.146
0.2140,   124.947
0.2160,   126.442
0.2180,   127.648
0.2200,   128.456
0.2220,   128.838
0.2240,   128.868
0.2260,   128.639
0.2280,   128.044
0.2300,   127.083
0.2320,   125.984
0.2340,   124.977
0.2360,   123.863
0.2380,   122.352
0.2400,   120.506
0.2420,   118.644
0.2440,   116.935
0.2460,   115.272
0.2480,   113.700
0.2500,   112.418
0.2520,   111.472
0.2540,   110.602
0.2560,   109.611
0.2580,   108.619
0.2600,   107.856
0.2620,   107.261
0.2640,   106.620
0.2660,   105.887
0.2680,   105.231
0.2700,   104.697
0.2720,   104.087
0.2740,   103.324
0.2760,   102.545
0.2780,   101.981
0.2800,   101.538
0.2820,   100.974
0.2840,   100.226
0.2860,    99.509
0.2880,    98.990
0.2900,    98.517
0.2920,    97.906
0.2940,    97.128
0.2960,    96.304
0.2980,    95.572
0.3000,    94.992
0.3020,    94.458
0.3040,    93.863
0.3060,    93.145
0.3080,    92.428
0.3100,    91.833
0.3120,    91.253
0.3140,    90.307
0.3160,    89.147
0.3180,    88.979
0.3200,    91.406
0.3220,    96.716
0.3240,   103.247
0.3260,   108.893
0.3280,   112.983
0.3300,   116.218
0.3320,   119.316
0.3340,   122.230
0.3360,   124.687
0.3380,   126.732
0.3400,   128.517
0.3420,   129.952
0.3440,   130.852
0.3460,   131.218
0.3480,   131.218
0.3500,   130.944
0.3520,   130.440
0.3540,   129.647
0.3560,   128.655
0.3580,   127.587
0.3600,   126.488
0.3620,   125.282
0.3640,   123.878
0.3660,   122.230
0.3680,   120.399
0.3700,   118.476
0.3720,   116.569
0.3740,   114.784
0.3760,   113.319
0.3780,   112.281
0.3800,   111.396
0.3820,   110.404
0.3840,   109.336
0.3860,   108.466
0.3880,   107.886
0.3900,   107.337
0.3920,   106.589
0.3940,   105.704
0.3960,   104.895
0.3980,   104.315
0.4000,   103.888
0.4020,   103.430
0.4040,   102.759
0.4060,   101.859
0.4080,   100.913
0.4100,   100.089
0.4120,    99.417
0.4140,    98.685
0.4160,    97.754
0.4180,    96.731
0.4200,    95.770
0.4220,    94.885
0.4240,    93.939
0.4260,    93.008
0.4280,    92.138
0.4300,    91.284
0.4320,    90.307
0.4340,    89.376
0.4360,    88.766
0.4380,    88.232
0.4400,    87.316
0.4420,    86.324
0.4440,    86.843
0.4460,    90.292
0.4480,    96.258
0.4500,   102.652
0.4520,   107.688
0.4540,   111.213
0.4560,   114.127
0.4580,   117.057
0.4600,   119.850
0.4620,   122.093
0.4640,   123.665
0.4660,   124.825
0.4680,   125.908
0.4700,   126.869
0.4720,   127.312
0.4740,   127.098
0.4760,   126.488
0.4780,   125.832
0.4800,   125.114
0.4820,   124.168
0.4840,   122.902
0.4860,   121.406
0.4880,   119.789
0.4900,   117.988
0.4920,   115.959
0.4940,   113.807
0.4960,   111.747
0.4980,   110.038
0.5000,   108.680
0.5020,   107.535
0.5040,   106.513
0.5060,   105.597
0.5080,   104.773
0.5100,   104.010
0.5120,   103.278
0.5140,   102.561
0.5160,   101.843
0.5180,   101.157
0.5200,   100.623
0.5220,   100.180
0.5240,    99.722
0.5260,    99.173
0.5280,    98.608
0.5300,    98.151
0.5320,    97.754
0.5340,    97.281
0.5360,    96.716
0.5380,    96.136
0.5400,    95.648
0.5420,    95.251
0.5440,    94.839
0.5460,    94.275
0.5480,    93.542
0.5500,    92.825
0.5520,    92.291
0.5540,    91.879
0.5560,    91.375
0.5580,    90.689
0.5600,    90.078
0.5620,    89.620
0.5640,    88.979
0.5660,    88.064
0.5680,    88.064
0.5700,    90.673
0.5720,    96.121
0.5740,   102.484
0.5760,   107.581
0.5780,   111.045
0.5800,   113.960
0.5820,   116.981
0.5840,   119.850
0.5860,   122.093
0.5880,   123.695
0.5900,   124.947
0.5920,   125.984
0.5940,   126.732
0.5960,   127.083
0.5980,   126.991
0.6000,   126.534
0.6020,   125.816
0.6040,   124.855
0.6060,   123.573
0.6080,   121.940
0.6100,   120.002
0.6120,   118.049
0.6140,   116.218
0.6160,   114.478
0.6180,   112.632
0.6200,   110.831
0.6220,   109.382
0.6240,   108.390
0.6260,   107.596
0.6280,   106.742
0.6300,   105.964
0.6320,   105.368
0.6340,   104.865
0.6360,   104.239
0.6380,   103.446
0.6400,   102.667
0.6420,   102.026
0.6440,   101.462
0.6460,   100.882
0.6480,   100.272
0.6500,    99.707
0.6520,    99.142
0.6540,    98.501
0.6560,    97.800
0.6580,    97.128
0.6600,    96.548
0.6620,    95.938
0.6640,    95.190
0.6660,    94.351
0.6680,    93.588
0.6700,    92.932
0.6720,    92.352
0.6740,    91.787
0.6760,    91.162
0.6780,    90.444
0.6800,    89.636
0.6820,    88.796
0.6840,    88.094
0.6860,    87.545
0.6880,    86.858
0.6900,    85.836
0.6920,    85.241
0.6940,    86.690
0.6960,    91.238
0.6980,    97.861
0.7000,   104.346
0.7020,   109.199
0.7040,   112.617
0.7060,   115.501
0.7080,   118.324
0.7100,   120.964
0.7120,   123.192
0.7140,   124.962
0.7160,   126.274
0.7180,   127.220
0.7200,   127.831
0.7220,   128.075
0.7240,   127.968
