0.0000,    96.274
0.0020,    95.678
0.0040,    94.961
0.0060,    94.152
0.0080,    93.222
0.0100,    92.153
0.0120,    91.055
0.0140,    89.849
0.0160,    88.293
0.0180,    86.248
0.0200,    83.852
0.0220,    81.456
0.0240,    79.457
0.0260,    78.008
0.0280,    76.878
0.0300,    75.719
0.0320,    74.406
0.0340,    73.125
0.0360,    71.995
0.0380,    70.958
0.0400,    69.951
0.0420,    69.035
0.0440,    68.196
0.0460,    67.311
0.0480,    66.380
0.0500,    65.525
0.0520,    64.839
0.0540,    64.198
0.0560,    63.480
0.0580,    62.687
0.0600,    61.878
0.0620,    61.130
0.0640,    60.551
0.0660,    60.062
0.0680,    59.498
0.0700,    58.765
0.0720,    57.987
0.0740,    57.346
0.0760,    56.827
0.0780,    56.324
0.0800,    55.774
0.0820,    55.210
0.0840,    54.721
0.0860,    54.309
0.0880,    53.806
0.0900,    53.134
0.0920,    52.417
0.0940,    51.914
0.0960,    51.624
0.0980,    51.257
0.1000,    50.937
0.1020,    51.730
0.1040,    54.767
0.1060,    59.955
0.1080,    65.769
0.1100,    70.668
0.1120,    74.208
0.1140,    77.031
0.1160,    79.732
0.1180,    82.525
0.1200,    85.332
0.1220,    87.988
0.1240,    90.338
0.1260,    92.306
0.1280,    94.000
0.1300,    95.480
0.1320,    96.609
0.1340,    97.220
0.1360,    97.449
0.1380,    97.525
0.1400,    97.525
0.1420,    97.174
0.1440,    96.289
0.1460,    95.068
0.1480,    93.893
0.1500,    92.840
0.1520,    91.635
0.1540,    90.032
0.1560,    88.140
0.1580,    86.172
0.1600,    84.096
0.1620,    81.899
0.1640,    79.869
0.1660,    78.343
0.1680,    77.260
0.1700,    76.131
0.1720,    74.681
0.1740,    73.109
0.1760,    71.797
0.1780,    70.775
0.1800,    69.767
0.1820,    68.684
0.1840,    67.631
0.1860,    66.731
0.1880,    65.922
0.1900,    65.128
0.1920,    64.335
0.1940,    63.587
0.1960,    62.870
0.1980,    62.077
0.2000,    61.222
0.2020,    60.413
0.2040,    59.757
0.2060,    59.269
0.2080,    58.811
0.2100,    58.231
0.2120,    57.514
0.2140,    56.705
0.2160,    55.973
0.2180,    55.469
0.2200,    55.118
0.2220,    54.721
0.2240,    54.172
0.2260,    53.607
0.2280,    53.134
0.2300,    52.707
0.2320,    52.219
0.2340,    51.685
0.2360,    51.059
0.2380,    50.342
0.2400,    50.037
0.2420,    51.257
0.2440,    54.813
0.2460,    60.139
0.2480,    65.632
0.2500,    70.027
0.2520,    73.216
0.2540,    75.841
0.2560,    78.389
0.2580,    80.922
0.2600,    83.394
0.2620,    85.790
0.2640,    88.018
0.2660,    89.895
0.2680,    91.345
0.2700,    92.443
0.2720,    93.298
0.2740,    93.924
0.2760,    94.168
0.2780,    94.030
0.2800,    93.588
0.2820,    92.932
0.2840,    92.077
0.2860,    90.978
0.2880,    89.758
0.2900,    88.552
0.2920,    87.377
0.2940,    86.050
0.2960,    84.295
0.2980,    82.113
0.3000,    79.854
0.3020,    78.008
0.3040,    76.665
0.3060,    75.566
0.3080,    74.437
0.3100,    73.292
0.3120,    72.255
0.3140,    71.324
0.3160,    70.378
0.3180,    69.371
0.3200,    68.455
0.3220,    67.677
0.3240,    67.021
0.3260,    66.365
0.3280,    65.693
0.3300,    65.006
0.3320,    64.304
0.3340,    63.557
0.3360,    62.794
0.3380,    62.092
0.3400,    61.542
0.3420,    61.146
0.3440,    60.779
0.3460,    60.276
0.3480,    59.589
0.3500,    58.841
0.3520,    58.185
0.3540,    57.682
0.3560,    57.254
0.3580,    56.720
0.3600,    56.049
0.3620,    55.332
0.3640,    54.737
0.3660,    54.233
0.3680,    53.653
0.3700,    52.966
0.3720,    52.356
0.3740,    51.868
0.3760,    51.349
0.3780,    50.998
0.3800,    51.868
0.3820,    54.950
0.3840,    59.986
0.3860,    65.495
0.3880,    70.149
0.3900,    73.720
0.3920,    76.787
0.3940,    79.793
0.3960,    82.723
0.3980,    85.454
0.4000,    87.896
0.4020,    90.139
0.4040,    92.337
0.4060,    94.381
0.4080,    95.968
0.4100,    96.869
0.4120,    97.281
0.4140,    97.510
0.4160,    97.693
0.4180,    97.647
0.4200,    97.189
0.4220,    96.304
0.4240,    95.175
0.4260,    94.000
0.4280,    92.901
0.4300,    91.772
0.4320,    90.368
0.4340,    88.628
0.4360,    86.675
0.4380,    84.676
0.4400,    82.647
0.4420,    80.663
0.4440,    78.877
0.4460,    77.443
0.4480,    76.299
0.4500,    75.215
0.4520,    74.055
0.4540,    72.804
0.4560,    71.599
0.4580,    70.546
0.4600,    69.706
0.4620,    68.974
0.4640,    68.211
0.4660,    67.372
0.4680,    66.517
0.4700,    65.754
0.4720,    65.022
0.4740,    64.289
0.4760,    63.526
0.4780,    62.763
0.4800,    62.061
0.4820,    61.405
0.4840,    60.749
0.4860,    60.062
0.4880,    59.391
0.4900,    58.719
0.4920,    58.063
0.4940,    57.438
0.4960,    56.858
0.4980,    56.324
0.5000,    55.805
0.5020,    55.194
0.5040,    54.523
0.5060,    53.867
0.5080,    53.455
0.5100,    53.256
0.5120,    52.966
0.5140,    52.234
0.5160,    51.486
0.5180,    52.051
0.5200,    55.088
0.5220,    60.322
0.5240,    66.105
0.5260,    70.881
0.5280,    74.391
0.5300,    77.290
0.5320,    80.114
0.5340,    83.043
0.5360,    86.004
0.5380,    88.796
0.5400,    91.192
0.5420,    93.084
0.5440,    94.671
0.5460,    96.106
0.5480,    97.296
0.5500,    98.059
0.5520,    98.318
0.5540,    98.212
0.5560,    97.830
0.5580,    97.265
0.5600,    96.533
0.5620,    95.648
0.5640,    94.519
0.5660,    93.222
0.5680,    91.909
0.5700,    90.627
