0.0000,   122.444
0.0020,   121.559
0.0040,   120.781
0.0060,   119.926
0.0080,   118.705
0.0100,   117.103
0.0120,   115.348
0.0140,   113.563
0.0160,   111.655
0.0180,   109.717
0.0200,   108.100
0.0220,   106.986
0.0240,   106.070
0.0260,   105.063
0.0280,   103.949
0.0300,   102.881
0.0320,   101.828
0.0340,   100.775
0.0360,    99.921
0.0380,    99.417
0.0400,    99.127
0.0420,    98.700
0.0440,    98.074
0.0460,    97.449
0.0480,    97.006
0.0500,    96.670
0.0520,    96.396
0.0540,    96.182
0.0560,    95.984
0.0580,    95.663
0.0600,    95.266
0.0620,    94.946
0.0640,    94.885
0.0660,    94.961
0.0680,    94.915
0.0700,    94.610
0.0720,    94.183
0.0740,    93.908
0.0760,    93.832
0.0780,    93.771
0.0800,    93.496
0.0820,    93.023
0.0840,    92.688
0.0860,    92.688
0.0880,    92.794
0.0900,    92.642
0.0920,    92.123
0.0940,    91.513
0.0960,    91.162
0.0980,    91.039
0.1000,    90.887
0.1020,    90.521
0.1040,    89.941
0.1060,    89.285
0.1080,    88.705
0.1100,    88.384
0.1120,    88.247
0.1140,    87.881
0.1160,    87.087
0.1180,    86.675
0.1200,    88.232
0.1220,    92.627
0.1240,    98.730
0.1260,   104.163
0.1280,   107.459
0.1300,   109.015
0.1320,   110.190
0.1340,   111.854
0.1360,   113.960
0.1380,   116.157
0.1400,   118.171
0.1420,   119.880
0.1440,   121.300
0.1460,   122.505
0.1480,   123.543
0.1500,   124.412
0.1520,   125.008
0.1540,   125.282
0.1560,   125.221
0.1580,   124.779
0.1600,   124.016
0.1620,   123.100
0.1640,   122.230
0.1660,   121.361
0.1680,   120.277
0.1700,   118.843
0.1720,   117.118
0.1740,   115.287
0.1760,   113.410
0.1780,   111.488
0.1800,   109.687
0.1820,   108.222
0.1840,   107.138
0.1860,   106.223
0.1880,   105.231
0.1900,   104.148
0.1920,   103.110
0.1940,   102.240
0.1960,   101.462
0.1980,   100.760
0.2000,   100.150
0.2020,    99.692
0.2040,    99.310
0.2060,    98.822
0.2080,    98.196
0.2100,    97.525
0.2120,    96.976
0.2140,    96.625
0.2160,    96.350
0.2180,    96.090
0.2200,    95.846
0.2220,    95.617
0.2240,    95.327
0.2260,    94.946
0.2280,    94.564
0.2300,    94.259
0.2320,    94.030
0.2340,    93.786
0.2360,    93.527
0.2380,    93.328
0.2400,    93.191
0.2420,    92.962
0.2440,    92.550
0.2460,    92.031
0.2480,    91.589
0.2500,    91.390
0.2520,    91.360
0.2540,    91.299
0.2560,    90.963
0.2580,    90.414
0.2600,    89.895
0.2620,    89.529
0.2640,    89.147
0.2660,    88.598
0.2680,    88.003
0.2700,    87.591
0.2720,    87.392
0.2740,    87.255
0.2760,    86.980
0.2780,    86.309
0.2800,    85.271
0.2820,    84.814
0.2840,    86.675
0.2860,    91.741
0.2880,    98.563
0.2900,   104.300
0.2920,   107.337
0.2940,   108.542
0.2960,   109.824
0.2980,   112.037
0.3000,   114.723
0.3020,   117.149
0.3040,   119.072
0.3060,   120.811
0.3080,   122.566
0.3100,   124.229
0.3120,   125.511
0.3140,   126.289
0.3160,   126.701
0.3180,   126.930
0.3200,   126.961
0.3220,   126.701
0.3240,   126.122
0.3260,   125.313
0.3280,   124.397
0.3300,   123.482
0.3320,   122.536
0.3340,   121.376
0.3360,   119.835
0.3380,   117.927
0.3400,   115.821
0.3420,   113.670
0.3440,   111.655
0.3460,   109.962
0.3480,   108.695
0.3500,   107.657
0.3520,   106.528
0.3540,   105.185
0.3560,   103.888
0.3580,   102.835
0.3600,   101.935
0.3620,   101.035
0.3640,   100.150
0.3660,    99.448
0.3680,    98.883
0.3700,    98.349
0.3720,    97.815
0.3740,    97.311
0.3760,    96.853
0.3780,    96.411
0.3800,    96.045
0.3820,    95.755
0.3840,    95.511
0.3860,    95.282
0.3880,    95.053
0.3900,    94.793
0.3920,    94.458
0.3940,    94.091
0.3960,    93.832
0.3980,    93.664
0.4000,    93.435
0.4020,    93.054
0.4040,    92.672
0.4060,    92.443
0.4080,    92.276
0.4100,    92.031
0.4120,    91.726
0.4140,    91.436
0.4160,    91.101
0.4180,    90.597
0.4200,    90.032
0.4220,    89.651
0.4240,    89.514
0.4260,    89.376
0.4280,    88.995
0.4300,    88.400
0.4320,    87.820
0.4340,    87.377
0.4360,    86.996
0.4380,    86.706
0.4400,    86.553
0.4420,    86.294
0.4440,    85.577
0.4460,    84.890
0.4480,    85.912
