0.0000,   110.251
0.0020,   111.961
0.0040,   113.960
0.0060,   116.386
0.0080,   118.782
0.0100,   120.964
0.0120,   123.131
0.0140,   125.374
0.0160,   127.556
0.0180,   129.448
0.0200,   130.898
0.0220,   131.798
0.0240,   132.119
0.0260,   132.042
0.0280,   131.798
0.0300,   131.539
0.0320,   131.096
0.0340,   130.150
0.0360,   128.716
0.0380,   127.098
0.0400,   125.557
0.0420,   123.939
0.0440,   122.063
0.0460,   120.018
0.0480,   118.156
0.0500,   116.630
0.0520,   115.394
0.0540,   114.280
0.0560,   113.166
0.0580,   111.930
0.0600,   110.602
0.0620,   109.305
0.0640,   108.161
0.0660,   107.184
0.0680,   106.391
0.0700,   105.735
0.0720,   105.201
0.0740,   104.636
0.0760,   104.026
0.0780,   103.400
0.0800,   102.835
0.0820,   102.255
0.0840,   101.614
0.0860,   100.958
0.0880,   100.394
0.0900,    99.875
0.0920,    99.356
0.0940,    98.837
0.0960,    98.364
0.0980,    97.922
0.1000,    97.418
0.1020,    96.823
0.1040,    96.228
0.1060,    95.755
0.1080,    95.404
0.1100,    94.946
0.1120,    94.229
0.1140,    93.481
0.1160,    92.810
0.1180,    92.031
0.1200,    91.268
0.1220,    91.787
0.1240,    94.854
0.1260,    99.951
0.1280,   104.865
0.1300,   107.947
0.1320,   109.580
0.1340,   111.060
0.1360,   112.952
0.1380,   115.028
0.1400,   117.118
0.1420,   119.377
0.1440,   121.834
0.1460,   124.184
0.1480,   126.152
0.1500,   127.663
0.1520,   128.731
0.1540,   129.357
0.1560,   129.494
0.1580,   129.296
0.1600,   128.929
0.1620,   128.487
0.1640,   127.785
0.1660,   126.747
0.1680,   125.481
0.1700,   124.092
0.1720,   122.444
0.1740,   120.308
0.1760,   117.912
0.1780,   115.837
0.1800,   114.311
0.1820,   113.029
0.1840,   111.610
0.1860,   110.099
0.1880,   108.695
0.1900,   107.474
0.1920,   106.330
0.1940,   105.155
0.1960,   103.980
0.1980,   102.912
0.2000,   101.981
0.2020,   101.202
0.2040,   100.470
0.2060,    99.722
0.2080,    98.959
0.2100,    98.273
0.2120,    97.754
0.2140,    97.342
0.2160,    97.006
0.2180,    96.762
0.2200,    96.625
0.2220,    96.502
0.2240,    96.213
0.2260,    95.892
0.2280,    95.739
0.2300,    95.846
0.2320,    95.953
0.2340,    95.846
0.2360,    95.678
0.2380,    95.587
0.2400,    95.526
0.2420,    95.404
0.2440,    95.297
0.2460,    95.236
0.2480,    94.992
0.2500,    94.656
0.2520,    95.389
0.2540,    98.425
0.2560,   103.476
0.2580,   108.634
0.2600,   112.266
0.2620,   114.494
0.2640,   116.325
0.2660,   118.400
0.2680,   120.613
0.2700,   122.734
0.2720,   124.641
0.2740,   126.412
0.2760,   128.151
0.2780,   129.738
0.2800,   130.928
0.2820,   131.539
0.2840,   131.722
0.2860,   131.691
0.2880,   131.493
0.2900,   130.959
0.2920,   130.104
0.2940,   129.021
0.2960,   127.815
0.2980,   126.442
0.3000,   124.901
0.3020,   123.253
0.3040,   121.513
0.3060,   119.667
0.3080,   117.729
0.3100,   115.882
0.3120,   114.448
0.3140,   113.425
0.3160,   112.510
0.3180,   111.411
0.3200,   110.160
0.3220,   108.985
0.3240,   107.947
0.3260,   106.925
0.3280,   105.918
0.3300,   105.094
0.3320,   104.529
0.3340,   104.071
0.3360,   103.476
0.3380,   102.744
0.3400,   102.042
0.3420,   101.508
0.3440,   101.157
0.3460,   100.836
0.3480,   100.485
0.3500,   100.073
0.3520,    99.661
0.3540,    99.341
0.3560,    99.188
0.3580,    99.127
0.3600,    98.975
0.3620,    98.685
0.3640,    98.440
0.3660,    98.318
0.3680,    98.151
0.3700,    97.739
0.3720,    97.204
0.3740,    96.853
0.3760,    96.686
0.3780,    96.243
0.3800,    95.297
0.3820,    94.732
0.3840,    96.228
0.3860,   100.577
0.3880,   106.330
0.3900,   111.060
0.3920,   113.639
0.3940,   114.936
0.3960,   116.432
0.3980,   118.538
0.4000,   120.765
0.4020,   122.673
0.4040,   124.306
0.4060,   125.908
0.4080,   127.510
0.4100,   128.899
0.4120,   129.875
0.4140,   130.394
0.4160,   130.486
0.4180,   130.196
0.4200,   129.601
0.4220,   128.853
0.4240,   128.014
0.4260,   127.037
0.4280,   125.801
0.4300,   124.290
0.4320,   122.627
0.4340,   120.872
0.4360,   119.011
0.4380,   117.134
0.4400,   115.348
0.4420,   113.761
0.4440,   112.373
0.4460,   111.121
0.4480,   109.946
0.4500,   108.817
0.4520,   107.673
0.4540,   106.559
0.4560,   105.551
0.4580,   104.590
0.4600,   103.659
0.4620,   102.866
0.4640,   102.332
0.4660,   101.965
0.4680,   101.447
0.4700,   100.684
0.4720,    99.951
0.4740,    99.539
0.4760,    99.371
0.4780,    99.112
0.4800,    98.624
0.4820,    98.089
0.4840,    97.693
0.4860,    97.403
0.4880,    97.067
0.4900,    96.762
0.4920,    96.640
0.4940,    96.625
0.4960,    96.457
0.4980,    96.045
0.5000,    95.450
0.5020,    94.824
0.5040,    94.366
0.5060,    94.122
0.5080,    93.878
0.5100,    93.267
0.5120,    92.718
0.5140,    93.588
