0.0000,   109.092
0.0020,   108.573
0.0040,   108.054
0.0060,   107.520
0.0080,   106.940
0.0100,   106.192
0.0120,   105.368
0.0140,   105.155
0.0160,   106.589
0.0180,   110.038
0.0200,   114.646
0.0220,   119.117
0.0240,   122.887
0.0260,   126.122
0.0280,   129.006
0.0300,   131.462
0.0320,   133.431
0.0340,   135.094
0.0360,   136.651
0.0380,   138.116
0.0400,   139.382
0.0420,   140.237
0.0440,   140.588
0.0460,   140.649
0.0480,   140.649
0.0500,   140.618
0.0520,   140.481
0.0540,   140.298
0.0560,   140.191
0.0580,   140.023
0.0600,   139.611
0.0620,   138.955
0.0640,   138.329
0.0660,   137.826
0.0680,   137.246
0.0700,   136.300
0.0720,   134.896
0.0740,   133.126
0.0760,   131.249
0.0780,   129.570
0.0800,   128.243
0.0820,   127.190
0.0840,   126.152
0.0860,   125.023
0.0880,   123.924
0.0900,   123.054
0.0920,   122.413
0.0940,   121.879
0.0960,   121.391
0.0980,   120.964
0.1000,   120.628
0.1020,   120.262
0.1040,   119.728
0.1060,   119.072
0.1080,   118.553
0.1100,   118.309
0.1120,   118.171
0.1140,   117.805
0.1160,   117.118
0.1180,   116.279
0.1200,   115.547
0.1220,   114.997
0.1240,   114.616
0.1260,   114.265
0.1280,   113.746
0.1300,   113.059
0.1320,   112.403
0.1340,   111.869
0.1360,   111.335
0.1380,   110.679
0.1400,   110.038
0.1420,   109.534
0.1440,   109.076
0.1460,   108.405
0.1480,   107.581
0.1500,   106.925
0.1520,   106.574
0.1540,   106.131
0.1560,   105.353
0.1580,   104.941
0.1600,   106.269
0.1620,   109.916
0.1640,   114.890
0.1660,   119.636
0.1680,   123.527
0.1700,   126.762
0.1720,   129.616
0.1740,   132.103
0.1760,   134.255
0.1780,   136.132
0.1800,   137.643
0.1820,   138.619
0.1840,   139.153
0.1860,   139.489
0.1880,   139.733
0.1900,   139.779
0.1920,   139.474
0.1940,   138.940
0.1960,   138.421
0.1980,   138.055
0.2000,   137.765
0.2020,   137.337
0.2040,   136.712
0.2060,   136.025
0.2080,   135.445
0.2100,   134.957
0.2120,   134.270
0.2140,   133.141
0.2160,   131.569
0.2180,   129.845
0.2200,   128.273
0.2220,   126.976
0.2240,   125.801
0.2260,   124.641
0.2280,   123.436
0.2300,   122.337
0.2320,   121.513
0.2340,   120.918
0.2360,   120.384
0.2380,   119.713
0.2400,   118.934
0.2420,   118.110
0.2440,   117.378
0.2460,   116.844
0.2480,   116.462
0.2500,   116.081
0.2520,   115.501
0.2540,   114.845
0.2560,   114.341
0.2580,   114.005
0.2600,   113.624
0.2620,   113.090
0.2640,   112.525
0.2660,   112.006
0.2680,   111.533
0.2700,   111.152
0.2720,   110.847
0.2740,   110.435
0.2760,   109.824
0.2780,   109.138
0.2800,   108.558
0.2820,   107.993
0.2840,   107.367
0.2860,   106.757
0.2880,   106.192
0.2900,   105.551
0.2920,   104.804
0.2940,   104.193
0.2960,   103.812
0.2980,   103.263
0.3000,   102.255
0.3020,   101.386
0.3040,   101.950
0.3060,   104.727
0.3080,   109.138
0.3100,   113.807
0.3120,   117.713
0.3140,   120.918
0.3160,   123.878
0.3180,   126.762
0.3200,   129.326
0.3220,   131.386
0.3240,   133.019
0.3260,   134.347
0.3280,   135.308
0.3300,   135.888
0.3320,   136.285
0.3340,   136.651
0.3360,   136.864
0.3380,   136.727
0.3400,   136.315
0.3420,   135.888
0.3440,   135.491
0.3460,   134.942
0.3480,   134.286
0.3500,   133.751
0.3520,   133.370
0.3540,   132.866
0.3560,   131.951
0.3580,   130.669
0.3600,   129.174
0.3620,   127.648
0.3640,   126.305
0.3660,   125.328
0.3680,   124.626
0.3700,   123.817
0.3720,   122.764
0.3740,   121.788
0.3760,   121.177
0.3780,   120.750
0.3800,   120.186
0.3820,   119.484
0.3840,   118.995
0.3860,   118.736
0.3880,   118.446
0.3900,   117.927
0.3920,   117.378
0.3940,   116.920
0.3960,   116.462
0.3980,   115.928
0.4000,   115.516
0.4020,   115.302
0.4040,   115.135
0.4060,   114.784
0.4080,   114.234
0.4100,   113.593
0.4120,   112.861
0.4140,   112.067
0.4160,   111.335
0.4180,   110.709
0.4200,   110.129
0.4220,   109.595
0.4240,   109.153
0.4260,   108.787
0.4280,   108.405
0.4300,   107.947
0.4320,   107.367
0.4340,   106.665
0.4360,   105.979
0.4380,   105.521
0.4400,   105.277
0.4420,   104.773
0.4440,   103.812
0.4460,   103.186
0.4480,   104.346
0.4500,   107.886
0.4520,   112.800
0.4540,   117.515
0.4560,   121.391
0.4580,   124.779
0.4600,   128.014
0.4620,   130.867
0.4640,   133.049
0.4660,   134.698
0.4680,   136.147
0.4700,   137.521
0.4720,   138.711
0.4740,   139.489
0.4760,   139.825
0.4780,   139.764
0.4800,   139.520
0.4820,   139.291
0.4840,   139.123
0.4860,   138.909
0.4880,   138.512
0.4900,   137.933
0.4920,   137.215
0.4940,   136.437
0.4960,   135.567
0.4980,   134.606
0.5000,   133.507
0.5020,   132.210
0.5040,   130.700
0.5060,   129.143
0.5080,   127.800
0.5100,   126.824
0.5120,   126.091
0.5140,   125.420
0.5160,   124.611
0.5180,   123.634
0.5200,   122.673
0.5220,   121.925
0.5240,   121.422
0.5260,   120.994
0.5280,   120.521
0.5300,   120.079
0.5320,   119.774
0.5340,   119.499
0.5360,   119.087
0.5380,   118.446
0.5400,   117.668
0.5420,   116.951
0.5440,   116.371
0.5460,   115.913
0.5480,   115.455
0.5500,   114.890
0.5520,   114.204
0.5540,   113.563
0.5560,   113.105
0.5580,   112.785
0.5600,   112.373
0.5620,   111.808
0.5640,   111.243
0.5660,   110.847
0.5680,   110.419
0.5700,   109.748
0.5720,   108.985
0.5740,   108.390
0.5760,   108.008
0.5780,   107.489
0.5800,   106.681
0.5820,   105.887
0.5840,   105.368
0.5860,   104.758
0.5880,   103.736
0.5900,   103.095
0.5920,   104.376
0.5940,   108.161
0.5960,   113.166
0.5980,   117.698
0.6000,   121.238
0.6020,   124.275
0.6040,   127.159
0.6060,   129.677
0.6080,   131.722
0.6100,   133.400
0.6120,   134.911
0.6140,   136.193
0.6160,   137.139
0.6180,   137.673
0.6200,   137.780
0.6220,   137.627
0.6240,   137.444
0.6260,   137.261
0.6280,   136.849
0.6300,   136.162
0.6320,   135.430
0.6340,   134.789
0.6360,   134.102
0.6380,   133.278
0.6400,   132.470
0.6420,   131.752
0.6440,   130.776
0.6460,   129.235
0.6480,   127.327
0.6500,   125.679
0.6520,   124.474
0.6540,   123.436
0.6560,   122.307
0.6580,   121.238
0.6600,   120.475
0.6620,   119.987
0.6640,   119.453
0.6660,   118.751
0.6680,   117.973
0.6700,   117.317
0.6720,   116.813
0.6740,   116.294
0.6760,   115.714
0.6780,   115.074
0.6800,   114.417
0.6820,   113.807
