0.0000,   106.620
0.0020,   110.374
0.0040,   113.883
0.0060,   117.439
0.0080,   120.750
0.0100,   123.543
0.0120,   125.832
0.0140,   127.617
0.0160,   128.914
0.0180,   129.860
0.0200,   130.638
0.0220,   131.173
0.0240,   131.279
0.0260,   130.867
0.0280,   130.211
0.0300,   129.586
0.0320,   129.051
0.0340,   128.380
0.0360,   127.464
0.0380,   126.457
0.0400,   125.572
0.0420,   124.794
0.0440,   123.817
0.0460,   122.459
0.0480,   120.857
0.0500,   119.300
0.0520,   117.942
0.0540,   116.737
0.0560,   115.577
0.0580,   114.555
0.0600,   113.685
0.0620,   112.937
0.0640,   112.174
0.0660,   111.426
0.0680,   110.770
0.0700,   110.251
0.0720,   109.839
0.0740,   109.488
0.0760,   109.138
0.0780,   108.771
0.0800,   108.329
0.0820,   107.810
0.0840,   107.306
0.0860,   106.849
0.0880,   106.437
0.0900,   105.979
0.0920,   105.384
0.0940,   104.712
0.0960,   104.163
0.0980,   103.781
0.1000,   103.369
0.1020,   102.774
0.1040,   102.133
0.1060,   101.599
0.1080,   101.172
0.1100,   100.729
0.1120,   100.180
0.1140,    99.539
0.1160,    98.822
0.1180,    98.105
0.1200,    97.510
0.1220,    97.021
0.1240,    96.533
0.1260,    95.953
0.1280,    95.205
0.1300,    94.503
0.1320,    94.763
0.1340,    97.159
0.1360,   101.752
0.1380,   107.184
0.1400,   111.961
0.1420,   115.775
0.1440,   119.163
0.1460,   122.429
0.1480,   125.404
0.1500,   127.846
0.1520,   129.723
0.1540,   131.142
0.1560,   132.195
0.1580,   132.912
0.1600,   133.278
0.1620,   133.263
0.1640,   132.958
0.1660,   132.485
0.1680,   131.890
0.1700,   131.188
0.1720,   130.440
0.1740,   129.692
0.1760,   128.868
0.1780,   127.922
0.1800,   126.915
0.1820,   125.923
0.1840,   124.809
0.1860,   123.329
0.1880,   121.422
0.1900,   119.285
0.1920,   117.363
0.1940,   115.882
0.1960,   114.738
0.1980,   113.639
0.2000,   112.403
0.2020,   111.137
0.2040,   110.038
0.2060,   109.122
0.2080,   108.268
0.2100,   107.428
0.2120,   106.711
