0.0000,    91.314
0.0020,    90.887
0.0040,    90.566
0.0060,    90.170
0.0080,    89.636
0.0100,    89.086
0.0120,    88.552
0.0140,    87.957
0.0160,    87.347
0.0180,    86.874
0.0200,    86.523
0.0220,    85.927
0.0240,    84.997
0.0260,    84.569
0.0280,    85.989
0.0300,    89.727
0.0320,    94.763
0.0340,    99.661
0.0360,   103.720
0.0380,   106.986
0.0400,   109.641
0.0420,   111.869
0.0440,   113.853
0.0460,   115.714
0.0480,   117.286
0.0500,   118.324
0.0520,   118.843
0.0540,   119.133
0.0560,   119.224
0.0580,   118.980
0.0600,   118.324
0.0620,   117.485
0.0640,   116.691
0.0660,   115.852
0.0680,   114.829
0.0700,   113.715
0.0720,   112.708
0.0740,   111.869
0.0760,   111.014
0.0780,   110.023
0.0800,   108.832
0.0820,   107.428
0.0840,   105.857
0.0860,   104.376
0.0880,   103.293
0.0900,   102.667
0.0920,   102.179
0.0940,   101.538
0.0960,   100.745
0.0980,    99.982
0.1000,    99.356
0.1020,    98.822
0.1040,    98.334
0.1060,    97.861
0.1080,    97.464
0.1100,    97.204
0.1120,    97.021
0.1140,    96.747
0.1160,    96.151
0.1180,    95.327
0.1200,    94.671
0.1220,    94.381
0.1240,    94.152
0.1260,    93.634
0.1280,    92.871
0.1300,    92.214
0.1320,    91.818
0.1340,    91.467
0.1360,    90.902
0.1380,    90.139
0.1400,    89.407
0.1420,    88.873
0.1440,    88.522
0.1460,    88.049
0.1480,    87.316
0.1500,    86.431
0.1520,    85.744
0.1540,    85.271
0.1560,    84.646
0.1580,    83.654
0.1600,    83.013
0.1620,    84.112
0.1640,    87.698
0.1660,    92.886
0.1680,    97.876
0.1700,   101.676
0.1720,   104.590
0.1740,   107.215
0.1760,   109.641
0.1780,   111.655
0.1800,   113.242
0.1820,   114.585
0.1840,   115.684
0.1860,   116.401
0.1880,   116.630
0.1900,   116.523
0.1920,   116.203
0.1940,   115.714
0.1960,   114.967
0.1980,   113.944
0.2000,   112.769
0.2020,   111.579
0.2040,   110.496
0.2060,   109.519
0.2080,   108.588
0.2100,   107.642
0.2120,   106.681
0.2140,   105.597
0.2160,   104.254
0.2180,   102.667
0.2200,   101.126
0.2220,    99.951
0.2240,    99.097
0.2260,    98.303
0.2280,    97.418
0.2300,    96.609
0.2320,    96.014
0.2340,    95.541
0.2360,    94.992
0.2380,    94.397
0.2400,    93.924
0.2420,    93.664
0.2440,    93.420
0.2460,    92.855
0.2480,    92.062
0.2500,    91.390
0.2520,    91.039
0.2540,    90.811
0.2560,    90.399
0.2580,    89.788
0.2600,    89.208
0.2620,    88.766
0.2640,    88.384
0.2660,    87.896
0.2680,    87.301
0.2700,    86.721
0.2720,    86.324
0.2740,    86.034
0.2760,    85.729
0.2780,    85.348
0.2800,    84.936
0.2820,    84.600
0.2840,    84.279
0.2860,    83.990
0.2880,    83.852
0.2900,    83.730
0.2920,    83.288
0.2940,    82.601
0.2960,    82.769
0.2980,    85.088
0.3000,    89.651
0.3020,    95.053
0.3040,    99.799
0.3060,   103.491
0.3080,   106.482
0.3100,   109.046
0.3120,   111.274
0.3140,   113.303
0.3160,   115.226
0.3180,   116.767
0.3200,   117.683
0.3220,   118.171
0.3240,   118.553
0.3260,   118.858
0.3280,   118.766
0.3300,   118.202
0.3320,   117.393
0.3340,   116.523
0.3360,   115.501
0.3380,   114.295
0.3400,   113.151
0.3420,   112.220
0.3440,   111.365
0.3460,   110.313
0.3480,   109.138
0.3500,   107.978
0.3520,   106.772
0.3540,   105.353
0.3560,   103.888
0.3580,   102.789
0.3600,   102.179
0.3620,   101.752
0.3640,   101.157
0.3660,   100.348
0.3680,    99.539
0.3700,    98.944
0.3720,    98.578
0.3740,    98.334
0.3760,    98.105
0.3780,    97.830
0.3800,    97.479
0.3820,    97.082
0.3840,    96.670
0.3860,    96.258
0.3880,    95.785
0.3900,    95.251
0.3920,    94.702
0.3940,    94.214
0.3960,    93.756
0.3980,    93.267
0.4000,    92.764
0.4020,    92.306
0.4040,    91.833
0.4060,    91.268
0.4080,    90.597
0.4100,    90.002
0.4120,    89.559
0.4140,    89.117
0.4160,    88.552
0.4180,    87.850
0.4200,    87.209
0.4220,    86.721
0.4240,    86.248
0.4260,    85.515
0.4280,    84.829
0.4300,    85.256
0.4320,    87.911
0.4340,    92.703
0.4360,    98.273
0.4380,   103.110
0.4400,   106.696
0.4420,   109.473
0.4440,   112.022
0.4460,   114.585
0.4480,   116.996
0.4500,   118.950
0.4520,   120.292
0.4540,   121.193
0.4560,   121.818
0.4580,   122.215
0.4600,   122.322
0.4620,   122.093
0.4640,   121.513
0.4660,   120.628
0.4680,   119.621
0.4700,   118.660
0.4720,   117.698
0.4740,   116.630
0.4760,   115.409
0.4780,   114.112
0.4800,   112.846
0.4820,   111.549
0.4840,   110.038
0.4860,   108.191
0.4880,   106.208
0.4900,   104.514
0.4920,   103.354
0.4940,   102.545
0.4960,   101.691
0.4980,   100.638
0.5000,    99.600
0.5020,    98.685
0.5040,    97.922
0.5060,    97.235
0.5080,    96.701
0.5100,    96.289
0.5120,    95.907
0.5140,    95.434
0.5160,    94.900
0.5180,    94.336
0.5200,    93.725
0.5220,    93.069
0.5240,    92.489
0.5260,    92.047
0.5280,    91.589
0.5300,    91.039
0.5320,    90.399
0.5340,    89.819
0.5360,    89.239
0.5380,    88.598
0.5400,    87.911
0.5420,    87.286
0.5440,    86.782
0.5460,    86.263
0.5480,    85.622
0.5500,    84.890
0.5520,    84.249
0.5540,    83.745
0.5560,    83.227
0.5580,    82.433
0.5600,    81.395
0.5620,    80.953
0.5640,    82.326
0.5660,    86.019
0.5680,    91.162
0.5700,    96.121
0.5720,    99.997
0.5740,   102.881
0.5760,   105.353
0.5780,   107.657
0.5800,   109.763
0.5820,   111.549
0.5840,   112.998
0.5860,   114.188
0.5880,   115.165
0.5900,   115.821
0.5920,   116.004
0.5940,   115.684
0.5960,   115.165
0.5980,   114.692
0.6000,   114.280
0.6020,   113.654
0.6040,   112.739
0.6060,   111.701
0.6080,   110.709
0.6100,   109.763
0.6120,   108.756
0.6140,   107.703
0.6160,   106.543
0.6180,   105.201
0.6200,   103.614
0.6220,   102.011
0.6240,   100.699
0.6260,    99.753
0.6280,    99.005
0.6300,    98.303
0.6320,    97.708
0.6340,    97.235
0.6360,    96.823
0.6380,    96.426
0.6400,    96.090
0.6420,    95.953
0.6440,    95.968
0.6460,    95.999
0.6480,    95.907
0.6500,    95.739
0.6520,    95.541
0.6540,    95.297
0.6560,    94.961
0.6580,    94.564
0.6600,    94.183
0.6620,    93.801
0.6640,    93.359
0.6660,    92.855
0.6680,    92.398
0.6700,    92.047
0.6720,    91.726
0.6740,    91.284
0.6760,    90.673
0.6780,    89.971
0.6800,    89.300
0.6820,    88.644
0.6840,    88.049
0.6860,    87.560
0.6880,    87.087
0.6900,    86.340
0.6920,    85.378
0.6940,    85.073
0.6960,    86.629
0.6980,    90.429
0.7000,    95.419
0.7020,   100.165
0.7040,   103.980
0.7060,   107.001
0.7080,   109.580
0.7100,   111.854
0.7120,   113.929
0.7140,   115.913
0.7160,   117.729
0.7180,   119.194
0.7200,   120.063
0.7220,   120.399
0.7240,   120.384
0.7260,   120.155
0.7280,   119.758
0.7300,   119.148
0.7320,   118.354
0.7340,   117.485
0.7360,   116.600
0.7380,   115.730
0.7400,   114.768
0.7420,   113.700
0.7440,   112.601
0.7460,   111.594
0.7480,   110.587
0.7500,   109.305
0.7520,   107.749
0.7540,   106.208
0.7560,   104.987
