0.0000,    90.109
0.0020,    89.269
0.0040,    88.506
0.0060,    88.125
0.0080,    88.064
0.0100,    87.927
0.0120,    87.453
0.0140,    86.721
0.0160,    86.095
0.0180,    85.744
0.0200,    85.485
0.0220,    85.134
0.0240,    84.676
0.0260,    84.218
0.0280,    83.822
0.0300,    83.394
0.0320,    82.906
0.0340,    82.387
0.0360,    81.929
0.0380,    81.533
0.0400,    81.136
0.0420,    80.678
0.0440,    80.129
0.0460,    79.503
0.0480,    78.893
0.0500,    78.435
0.0520,    78.099
0.0540,    77.748
0.0560,    77.199
0.0580,    76.527
0.0600,    75.963
0.0620,    75.597
0.0640,    75.307
0.0660,    74.834
0.0680,    74.147
0.0700,    73.415
0.0720,    72.926
0.0740,    72.728
0.0760,    72.514
0.0780,    71.919
0.0800,    71.202
0.0820,    71.583
0.0840,    74.269
0.0860,    79.106
0.0880,    84.402
0.0900,    88.461
0.0920,    91.085
0.0940,    93.222
0.0960,    95.724
0.0980,    98.517
0.1000,   101.187
0.1020,   103.598
0.1040,   105.841
0.1060,   107.871
0.1080,   109.458
0.1100,   110.465
0.1120,   110.969
0.1140,   111.106
0.1160,   110.923
0.1180,   110.496
0.1200,   109.809
0.1220,   108.939
0.1240,   107.978
0.1260,   106.971
0.1280,   105.857
0.1300,   104.621
0.1320,   103.415
0.1340,   102.377
0.1360,   101.370
0.1380,   100.180
0.1400,    98.700
0.1420,    97.067
0.1440,    95.587
0.1460,    94.534
0.1480,    93.908
0.1500,    93.374
0.1520,    92.657
0.1540,    91.772
0.1560,    91.024
0.1580,    90.536
0.1600,    90.200
0.1620,    89.834
0.1640,    89.437
0.1660,    89.040
0.1680,    88.613
0.1700,    88.064
0.1720,    87.469
0.1740,    86.965
0.1760,    86.553
0.1780,    86.080
0.1800,    85.515
0.1820,    84.951
0.1840,    84.569
0.1860,    84.264
0.1880,    83.837
0.1900,    83.181
0.1920,    82.494
0.1940,    81.929
0.1960,    81.517
0.1980,    81.166
0.2000,    80.754
0.2020,    80.236
0.2040,    79.564
0.2060,    78.816
0.2080,    78.206
0.2100,    77.840
0.2120,    77.580
0.2140,    77.138
0.2160,    76.497
0.2180,    75.887
0.2200,    75.459
0.2220,    75.093
0.2240,    74.574
0.2260,    73.964
0.2280,    73.476
0.2300,    73.048
0.2320,    72.423
0.2340,    71.782
0.2360,    72.301
0.2380,    75.078
0.2400,    79.839
0.2420,    84.951
0.2440,    88.949
0.2460,    91.772
0.2480,    94.137
0.2500,    96.533
0.2520,    99.005
0.2540,   101.477
0.2560,   103.949
0.2580,   106.345
0.2600,   108.466
0.2620,   110.053
0.2640,   110.984
0.2660,   111.304
0.2680,   111.289
0.2700,   111.091
0.2720,   110.648
0.2740,   109.855
0.2760,   108.848
0.2780,   107.856
0.2800,   106.910
0.2820,   105.841
0.2840,   104.636
0.2860,   103.461
0.2880,   102.438
0.2900,   101.401
0.2920,   100.089
0.2940,    98.456
0.2960,    96.869
0.2980,    95.587
0.3000,    94.595
0.3020,    93.771
0.3040,    93.084
0.3060,    92.550
0.3080,    91.970
0.3100,    91.238
0.3120,    90.521
0.3140,    90.063
0.3160,    89.819
0.3180,    89.498
0.3200,    88.903
0.3220,    88.262
0.3240,    87.850
0.3260,    87.698
0.3280,    87.499
0.3300,    87.057
0.3320,    86.431
0.3340,    85.912
0.3360,    85.531
0.3380,    85.134
0.3400,    84.554
0.3420,    83.883
0.3440,    83.333
0.3460,    83.013
0.3480,    82.738
0.3500,    82.280
0.3520,    81.685
0.3540,    81.136
0.3560,    80.724
0.3580,    80.266
0.3600,    79.702
0.3620,    79.152
0.3640,    78.771
0.3660,    78.420
0.3680,    77.916
0.3700,    77.275
0.3720,    76.665
0.3740,    76.253
0.3760,    75.932
0.3780,    75.551
0.3800,    75.124
0.3820,    74.635
0.3840,    73.994
0.3860,    73.292
0.3880,    73.338
0.3900,    75.291
0.3920,    79.366
0.3940,    84.340
0.3960,    88.598
0.3980,    91.543
0.4000,    93.801
0.4020,    96.151
0.4040,    98.715
0.4060,   101.279
0.4080,   103.659
0.4100,   105.887
0.4120,   107.901
0.4140,   109.550
0.4160,   110.618
0.4180,   111.137
0.4200,   111.289
0.4220,   111.213
0.4240,   110.847
0.4260,   110.099
0.4280,   109.183
0.4300,   108.313
0.4320,   107.474
0.4340,   106.421
0.4360,   105.155
0.4380,   103.934
0.4400,   102.912
0.4420,   101.904
0.4440,   100.638
0.4460,    99.051
0.4480,    97.479
0.4500,    96.289
0.4520,    95.602
0.4540,    95.068
0.4560,    94.412
0.4580,    93.634
0.4600,    93.023
0.4620,    92.611
0.4640,    92.138
0.4660,    91.482
0.4680,    90.811
0.4700,    90.353
0.4720,    90.032
0.4740,    89.636
0.4760,    89.163
0.4780,    88.781
0.4800,    88.537
0.4820,    88.232
0.4840,    87.682
0.4860,    87.057
0.4880,    86.614
0.4900,    86.324
0.4920,    86.019
0.4940,    85.577
0.4960,    85.180
0.4980,    84.844
0.5000,    84.340
0.5020,    83.593
0.5040,    82.876
0.5060,    82.525
0.5080,    82.418
0.5100,    82.082
0.5120,    81.411
0.5140,    80.678
0.5160,    80.205
0.5180,    79.991
0.5200,    79.793
0.5220,    79.396
0.5240,    78.801
0.5260,    78.115
0.5280,    77.535
0.5300,    77.123
0.5320,    76.863
0.5340,    76.558
0.5360,    75.932
0.5380,    75.093
0.5400,    75.078
0.5420,    77.306
0.5440,    81.990
0.5460,    87.499
0.5480,    91.848
0.5500,    94.595
0.5520,    96.823
0.5540,    99.509
0.5560,   102.591
0.5580,   105.460
0.5600,   107.886
0.5620,   110.023
0.5640,   111.915
0.5660,   113.334
0.5680,   114.188
0.5700,   114.616
0.5720,   114.829
0.5740,   114.753
0.5760,   114.250
0.5780,   113.349
0.5800,   112.266
0.5820,   111.228
0.5840,   110.267
0.5860,   109.305
0.5880,   108.298
0.5900,   107.215
0.5920,   106.116
0.5940,   104.941
0.5960,   103.568
0.5980,   101.904
0.6000,   100.165
0.6020,    98.715
0.6040,    97.708
0.6060,    96.960
0.6080,    96.090
0.6100,    95.038
0.6120,    94.061
0.6140,    93.405
0.6160,    92.932
0.6180,    92.367
0.6200,    91.711
0.6220,    91.177
0.6240,    90.765
0.6260,    90.261
0.6280,    89.605
0.6300,    89.010
0.6320,    88.583
0.6340,    88.232
0.6360,    87.774
0.6380,    87.225
0.6400,    86.690
0.6420,    86.294
0.6440,    86.004
0.6460,    85.668
0.6480,    85.149
0.6500,    84.524
0.6520,    83.928
0.6540,    83.394
0.6560,    82.876
0.6580,    82.402
0.6600,    82.021
0.6620,    81.685
0.6640,    81.258
0.6660,    80.709
0.6680,    80.175
0.6700,    79.808
0.6720,    79.549
0.6740,    79.167
0.6760,    78.572
0.6780,    77.947
0.6800,    77.474
0.6820,    77.123
0.6840,    76.726
0.6860,    76.161
0.6880,    75.444
0.6900,    75.063
0.6920,    76.085
0.6940,    79.290
0.6960,    84.096
0.6980,    88.781
0.7000,    92.062
0.7020,    94.259
0.7040,    96.472
0.7060,    99.219
0.7080,   102.103
0.7100,   104.743
0.7120,   107.062
0.7140,   109.046
0.7160,   110.526
0.7180,   111.472
0.7200,   112.128
0.7220,   112.586
0.7240,   112.632
0.7260,   112.113
0.7280,   111.243
0.7300,   110.389
0.7320,   109.611
0.7340,   108.680
0.7360,   107.535
0.7380,   106.406
0.7400,   105.521
0.7420,   104.788
0.7440,   103.964
0.7460,   102.866
0.7480,   101.614
0.7500,   100.394
0.7520,    99.264
0.7540,    98.257
0.7560,    97.418
0.7580,    96.747
0.7600,    96.197
0.7620,    95.678
0.7640,    95.190
0.7660,    94.809
0.7680,    94.549
0.7700,    94.305
0.7720,    93.924
0.7740,    93.451
0.7760,    93.054
0.7780,    92.840
0.7800,    92.688
0.7820,    92.398
0.7840,    92.016
0.7860,    91.619
0.7880,    91.223
0.7900,    90.811
0.7920,    90.368
0.7940,    89.941
0.7960,    89.452
0.7980,    88.934
0.8000,    88.491
0.8020,    88.216
0.8040,    87.957
0.8060,    87.484
0.8080,    86.858
0.8100,    86.355
0.8120,    86.019
0.8140,    85.622
0.8160,    84.951
0.8180,    84.173
0.8200,    83.547
0.8220,    83.104
0.8240,    82.723
0.8260,    82.250
0.8280,    81.655
0.8300,    81.075
0.8320,    80.709
0.8340,    80.510
0.8360,    80.068
0.8380,    79.167
0.8400,    78.481
0.8420,    79.396
0.8440,    82.784
0.8460,    87.743
0.8480,    92.413
0.8500,    95.739
0.8520,    98.242
0.8540,   100.867
0.8560,   103.888
0.8580,   106.940
0.8600,   109.656
0.8620,   111.991
0.8640,   113.868
0.8660,   115.226
0.8680,   116.111
0.8700,   116.630
0.8720,   116.859
0.8740,   116.767
0.8760,   116.355
0.8780,   115.699
0.8800,   114.906
0.8820,   113.975
0.8840,   112.952
0.8860,   111.915
0.8880,   110.892
0.8900,   109.901
0.8920,   108.909
0.8940,   107.993
0.8960,   107.108
0.8980,   106.055
0.9000,   104.788
0.9020,   103.461
0.9040,   102.286
0.9060,   101.340
0.9080,   100.562
0.9100,    99.905
0.9120,    99.402
0.9140,    98.914
0.9160,    98.318
0.9180,    97.616
0.9200,    96.976
