0.0000,   157.587
0.0020,   156.595
0.0040,   155.542
0.0060,   154.505
0.0080,   153.498
0.0100,   152.506
0.0120,   151.544
0.0140,   150.690
0.0160,   149.850
0.0180,   148.935
0.0200,   147.897
0.0220,   146.844
0.0240,   145.944
0.0260,   145.181
0.0280,   144.418
0.0300,   143.457
0.0320,   142.343
0.0340,   141.259
0.0360,   140.374
0.0380,   139.581
0.0400,   138.650
0.0420,   137.612
0.0440,   136.681
0.0460,   135.949
0.0480,   135.201
0.0500,   134.331
0.0520,   133.538
0.0540,   133.080
0.0560,   132.653
0.0580,   131.844
0.0600,   131.325
0.0620,   132.882
0.0640,   137.566
0.0660,   144.387
0.0680,   151.239
0.0700,   157.023
0.0720,   162.119
0.0740,   167.216
0.0760,   172.267
0.0780,   176.784
0.0800,   180.461
0.0820,   183.330
0.0840,   185.558
0.0860,   187.374
0.0880,   188.854
0.0900,   190.014
0.0920,   190.884
0.0940,   191.616
0.0960,   192.364
0.0980,   193.158
0.1000,   193.921
0.1020,   194.592
0.1040,   195.218
0.1060,   195.828
0.1080,   196.286
0.1100,   196.393
0.1120,   196.042
0.1140,   195.294
0.1160,   194.317
0.1180,   193.051
0.1200,   191.174
0.1220,   188.412
0.1240,   184.978
0.1260,   181.530
0.1280,   178.661
0.1300,   176.341
0.1320,   174.235
0.1340,   172.252
0.1360,   170.558
0.1380,   169.185
0.1400,   167.933
0.1420,   166.712
0.1440,   165.537
0.1460,   164.469
0.1480,   163.523
0.1500,   162.669
0.1520,   161.875
0.1540,   161.143
0.1560,   160.456
0.1580,   159.678
0.1600,   158.701
0.1620,   157.587
0.1640,   156.534
0.1660,   155.558
0.1680,   154.474
0.1700,   153.238
0.1720,   152.048
0.1740,   151.148
0.1760,   150.400
0.1780,   149.530
0.1800,   148.462
0.1820,   147.333
0.1840,   146.280
0.1860,   145.395
0.1880,   144.723
0.1900,   144.174
0.1920,   143.624
0.1940,   142.938
0.1960,   142.160
0.1980,   141.366
0.2000,   140.512
0.2020,   139.611
0.2040,   138.818
0.2060,   138.131
0.2080,   137.414
0.2100,   136.544
0.2120,   135.598
0.2140,   134.652
0.2160,   133.782
0.2180,   133.095
0.2200,   132.592
0.2220,   131.936
0.2240,   130.776
0.2260,   129.845
0.2280,   130.898
0.2300,   135.186
0.2320,   141.931
0.2340,   149.042
0.2360,   155.161
0.2380,   160.486
0.2400,   165.614
0.2420,   170.497
0.2440,   174.724
0.2460,   178.188
0.2480,   181.072
0.2500,   183.529
