0.0000,   148.187
0.0020,   153.070
0.0040,   157.770
0.0060,   162.104
0.0080,   166.041
0.0100,   169.459
0.0120,   172.114
0.0140,   174.083
0.0160,   175.594
0.0180,   176.723
0.0200,   177.364
0.0220,   177.516
0.0240,   177.394
0.0260,   177.257
0.0280,   177.043
0.0300,   176.616
0.0320,   175.960
0.0340,   175.273
0.0360,   174.709
0.0380,   174.251
0.0400,   173.793
0.0420,   173.274
0.0440,   172.648
0.0460,   171.947
0.0480,   171.275
0.0500,   170.527
0.0520,   169.322
0.0540,   167.353
0.0560,   164.866
0.0580,   162.531
0.0600,   160.761
0.0620,   159.418
0.0640,   158.136
0.0660,   156.733
0.0680,   155.283
0.0700,   154.001
0.0720,   152.918
0.0740,   152.002
0.0760,   151.117
0.0780,   150.262
0.0800,   149.469
0.0820,   148.736
0.0840,   147.974
0.0860,   147.226
0.0880,   146.509
0.0900,   145.791
0.0920,   144.967
0.0940,   144.021
0.0960,   143.136
0.0980,   142.404
0.1000,   141.671
0.1020,   140.725
0.1040,   139.672
0.1060,   138.665
0.1080,   137.749
0.1100,   136.773
0.1120,   135.796
0.1140,   134.926
0.1160,   134.255
0.1180,   133.614
0.1200,   132.851
0.1220,   131.951
0.1240,   130.989
0.1260,   130.074
0.1280,   129.250
0.1300,   128.533
0.1320,   127.892
0.1340,   127.266
0.1360,   126.564
0.1380,   125.816
0.1400,   125.084
0.1420,   124.321
0.1440,   123.451
0.1460,   122.536
0.1480,   121.742
0.1500,   121.116
0.1520,   120.552
0.1540,   119.896
0.1560,   119.072
0.1580,   118.064
0.1600,   117.012
0.1620,   116.233
0.1640,   115.653
0.1660,   114.738
0.1680,   113.471
0.1700,   113.212
0.1720,   115.745
0.1740,   121.238
0.1760,   127.861
0.1780,   133.675
0.1800,   138.390
0.1820,   142.816
0.1840,   147.470
0.1860,   152.109
0.1880,   156.382
0.1900,   160.197
0.1920,   163.523
0.1940,   166.377
0.1960,   168.818
0.1980,   170.878
0.2000,   172.526
0.2020,   173.762
0.2040,   174.800
0.2060,   175.822
0.2080,   176.799
0.2100,   177.516
