0.0000,   122.505
0.0020,   121.925
0.0040,   121.238
0.0060,   120.430
0.0080,   119.651
0.0100,   118.995
0.0120,   118.385
0.0140,   117.698
0.0160,   116.966
0.0180,   116.249
0.0200,   115.531
0.0220,   114.814
0.0240,   114.112
0.0260,   113.425
0.0280,   112.769
0.0300,   112.174
0.0320,   111.640
0.0340,   111.121
0.0360,   110.480
0.0380,   109.702
0.0400,   108.970
0.0420,   108.466
0.0440,   108.130
0.0460,   107.627
0.0480,   106.864
0.0500,   106.070
0.0520,   105.490
0.0540,   105.063
0.0560,   104.590
0.0580,   104.056
0.0600,   103.598
0.0620,   103.186
0.0640,   102.606
0.0660,   101.813
0.0680,   101.065
0.0700,   100.638
0.0720,   100.348
0.0740,    99.692
0.0760,    98.608
0.0780,    98.273
0.0800,   100.333
0.0820,   104.972
0.0840,   110.541
0.0860,   115.211
0.0880,   118.904
0.0900,   122.780
0.0920,   127.480
0.0940,   132.531
0.0960,   137.307
0.0980,   141.656
0.1000,   145.547
0.1020,   148.721
0.1040,   150.980
0.1060,   152.475
0.1080,   153.543
0.1100,   154.276
0.1120,   154.596
0.1140,   154.489
0.1160,   154.077
0.1180,   153.421
0.1200,   152.628
0.1220,   151.804
0.1240,   151.071
0.1260,   150.354
0.1280,   149.515
0.1300,   148.584
0.1320,   147.745
0.1340,   147.012
0.1360,   146.066
0.1380,   144.662
0.1400,   142.816
0.1420,   140.862
0.1440,   139.123
0.1460,   137.673
0.1480,   136.376
0.1500,   135.064
0.1520,   133.797
0.1540,   132.729
0.1560,   131.829
0.1580,   130.944
0.1600,   129.952
0.1620,   129.021
0.1640,   128.319
0.1660,   127.770
0.1680,   127.205
0.1700,   126.595
0.1720,   126.015
0.1740,   125.481
0.1760,   124.947
0.1780,   124.367
0.1800,   123.772
0.1820,   123.161
0.1840,   122.551
0.1860,   121.940
0.1880,   121.284
0.1900,   120.567
0.1920,   119.880
0.1940,   119.270
0.1960,   118.675
0.1980,   118.095
0.2000,   117.576
0.2020,   117.027
0.2040,   116.340
0.2060,   115.470
0.2080,   114.539
0.2100,   113.654
0.2120,   112.876
0.2140,   112.266
0.2160,   111.884
0.2180,   111.579
0.2200,   111.091
0.2220,   110.313
0.2240,   109.382
0.2260,   108.634
0.2280,   108.115
0.2300,   107.718
0.2320,   107.261
0.2340,   106.681
0.2360,   106.116
0.2380,   105.628
0.2400,   105.216
0.2420,   104.773
0.2440,   104.132
0.2460,   103.247
0.2480,   102.408
0.2500,   101.981
0.2520,   101.950
0.2540,   101.691
0.2560,   100.729
0.2580,    99.875
0.2600,   100.943
0.2620,   104.956
0.2640,   110.755
0.2660,   116.203
0.2680,   120.460
0.2700,   124.412
0.2720,   129.097
0.2740,   134.530
0.2760,   139.977
0.2780,   144.738
0.2800,   148.614
0.2820,   151.743
0.2840,   154.398
0.2860,   156.580
0.2880,   158.091
0.2900,   158.838
0.2920,   159.037
0.2940,   158.884
0.2960,   158.472
0.2980,   157.755
0.3000,   156.809
0.3020,   155.786
0.3040,   154.901
0.3060,   154.169
0.3080,   153.528
0.3100,   152.826
0.3120,   152.063
0.3140,   151.285
0.3160,   150.400
0.3180,   149.194
0.3200,   147.470
0.3220,   145.425
0.3240,   143.380
0.3260,   141.564
0.3280,   139.977
0.3300,   138.543
0.3320,   137.231
0.3340,   136.010
0.3360,   134.698
0.3380,   133.217
0.3400,   131.752
