0.0000,   116.493
0.0020,   115.928
0.0040,   115.135
0.0060,   114.311
0.0080,   113.685
0.0100,   113.197
0.0120,   112.678
0.0140,   112.037
0.0160,   111.365
0.0180,   110.755
0.0200,   110.297
0.0220,   109.901
0.0240,   109.443
0.0260,   108.756
0.0280,   107.947
0.0300,   107.138
0.0320,   106.467
0.0340,   105.887
0.0360,   105.368
0.0380,   104.895
0.0400,   104.407
0.0420,   103.903
0.0440,   103.400
0.0460,   102.713
0.0480,   102.011
0.0500,   102.438
0.0520,   105.338
0.0540,   110.557
0.0560,   116.386
0.0580,   121.330
0.0600,   125.649
0.0620,   130.318
0.0640,   135.415
0.0660,   140.191
0.0680,   144.265
0.0700,   147.867
0.0720,   151.239
0.0740,   154.123
0.0760,   156.153
0.0780,   157.236
0.0800,   157.602
0.0820,   157.541
0.0840,   157.221
0.0860,   156.778
0.0880,   156.229
0.0900,   155.512
0.0920,   154.703
0.0940,   153.864
0.0960,   153.070
0.0980,   152.216
0.1000,   151.285
0.1020,   150.339
0.1040,   149.301
0.1060,   147.974
0.1080,   146.158
0.1100,   144.052
0.1120,   142.007
0.1140,   140.328
0.1160,   138.955
0.1180,   137.643
0.1200,   136.254
0.1220,   134.850
0.1240,   133.584
0.1260,   132.454
0.1280,   131.386
0.1300,   130.333
0.1320,   129.372
0.1340,   128.548
0.1360,   127.846
0.1380,   127.175
0.1400,   126.518
0.1420,   125.847
0.1440,   125.237
0.1460,   124.718
0.1480,   124.184
0.1500,   123.451
0.1520,   122.597
0.1540,   121.803
0.1560,   121.132
0.1580,   120.475
0.1600,   119.743
0.1620,   118.995
0.1640,   118.278
0.1660,   117.591
0.1680,   116.920
0.1700,   116.249
0.1720,   115.592
0.1740,   114.951
0.1760,   114.341
0.1780,   113.776
0.1800,   113.136
0.1820,   112.327
0.1840,   111.457
0.1860,   110.755
0.1880,   110.251
0.1900,   109.748
0.1920,   109.107
0.1940,   108.451
0.1960,   107.978
0.1980,   107.673
0.2000,   107.291
0.2020,   106.711
0.2040,   106.070
0.2060,   105.521
0.2080,   105.002
0.2100,   104.392
0.2120,   103.751
0.2140,   103.186
0.2160,   102.622
0.2180,   102.042
0.2200,   101.630
0.2220,   101.325
0.2240,   100.684
0.2260,    99.875
0.2280,   100.455
0.2300,   103.980
0.2320,   109.962
0.2340,   116.157
0.2360,   121.132
0.2380,   125.557
0.2400,   130.562
0.2420,   136.086
0.2440,   141.152
0.2460,   145.318
0.2480,   148.874
0.2500,   152.139
0.2520,   154.947
0.2540,   156.916
0.2560,   157.877
0.2580,   158.060
0.2600,   157.923
0.2620,   157.755
0.2640,   157.541
0.2660,   157.084
0.2680,   156.290
0.2700,   155.405
0.2720,   154.688
0.2740,   154.093
0.2760,   153.345
0.2780,   152.368
0.2800,   151.376
0.2820,   150.522
0.2840,   149.606
0.2860,   148.218
0.2880,   146.249
0.2900,   144.006
0.2920,   141.900
0.2940,   140.130
0.2960,   138.558
0.2980,   137.032
0.3000,   135.506
0.3020,   134.057
0.3040,   132.683
0.3060,   131.371
0.3080,   130.181
0.3100,   129.219
0.3120,   128.426
0.3140,   127.571
0.3160,   126.671
0.3180,   125.923
0.3200,   125.420
0.3220,   124.962
0.3240,   124.351
0.3260,   123.680
0.3280,   123.085
0.3300,   122.505
0.3320,   121.788
0.3340,   120.994
0.3360,   120.338
0.3380,   119.835
0.3400,   119.209
0.3420,   118.354
0.3440,   117.393
0.3460,   116.432
0.3480,   115.501
0.3500,   114.738
0.3520,   114.265
0.3540,   113.899
0.3560,   113.242
0.3580,   112.296
0.3600,   111.442
0.3620,   110.892
0.3640,   110.450
0.3660,   109.946
0.3680,   109.412
0.3700,   108.832
0.3720,   108.085
0.3740,   107.245
0.3760,   106.589
0.3780,   106.223
0.3800,   105.872
0.3820,   105.307
0.3840,   104.666
0.3860,   104.117
0.3880,   103.568
0.3900,   102.896
0.3920,   102.164
0.3940,   101.508
0.3960,   101.035
0.3980,   100.745
0.4000,   100.409
0.4020,    99.692
0.4040,    98.791
0.4060,    99.142
0.4080,   102.210
0.4100,   107.734
0.4120,   113.624
0.4140,   118.248
0.4160,   122.001
0.4180,   126.213
0.4200,   131.295
0.4220,   136.590
0.4240,   141.274
0.4260,   145.074
0.4280,   148.111
0.4300,   150.583
0.4320,   152.521
0.4340,   153.818
0.4360,   154.428
0.4380,   154.520
0.4400,   154.352
0.4420,   154.077
0.4440,   153.650
0.4460,   152.994
0.4480,   152.170
0.4500,   151.285
0.4520,   150.415
0.4540,   149.606
0.4560,   148.813
0.4580,   148.050
0.4600,   147.272
0.4620,   146.264
0.4640,   144.799
0.4660,   142.816
0.4680,   140.649
0.4700,   138.711
0.4720,   137.170
0.4740,   135.873
0.4760,   134.499
0.4780,   132.943
0.4800,   131.417
0.4820,   130.165
0.4840,   129.143
0.4860,   128.136
0.4880,   127.129
0.4900,   126.289
0.4920,   125.649
0.4940,   125.023
0.4960,   124.290
0.4980,   123.650
