0.0000,   132.287
0.0020,   130.989
0.0040,   129.677
0.0060,   128.563
0.0080,   127.770
0.0100,   127.068
0.0120,   126.198
0.0140,   125.252
0.0160,   124.550
0.0180,   124.153
0.0200,   123.650
0.0220,   122.871
0.0240,   122.063
0.0260,   121.544
0.0280,   121.162
0.0300,   120.628
0.0320,   119.941
0.0340,   119.300
0.0360,   118.751
0.0380,   118.156
0.0400,   117.424
0.0420,   116.600
0.0440,   115.745
0.0460,   114.967
0.0480,   114.311
0.0500,   113.822
0.0520,   113.410
0.0540,   112.952
0.0560,   112.373
0.0580,   111.747
0.0600,   111.213
0.0620,   110.694
0.0640,   110.053
0.0660,   109.321
0.0680,   108.695
0.0700,   108.298
0.0720,   107.993
0.0740,   107.551
0.0760,   106.925
0.0780,   106.253
0.0800,   105.658
0.0820,   105.139
0.0840,   104.636
0.0860,   104.102
0.0880,   103.583
0.0900,   103.156
0.0920,   102.805
0.0940,   102.454
0.0960,   102.026
0.0980,   101.462
0.1000,   100.836
0.1020,   100.333
0.1040,    99.875
0.1060,    99.219
0.1080,    98.669
0.1100,    99.432
0.1120,   102.484
0.1140,   107.245
0.1160,   112.037
0.1180,   115.974
0.1200,   119.560
0.1220,   123.634
0.1240,   128.227
0.1260,   132.775
0.1280,   136.910
0.1300,   140.588
0.1320,   143.777
0.1340,   146.356
0.1360,   148.263
0.1380,   149.576
0.1400,   150.430
0.1420,   150.934
0.1440,   151.193
0.1460,   151.163
0.1480,   150.812
0.1500,   150.140
0.1520,   149.408
0.1540,   148.859
0.1560,   148.477
0.1580,   147.989
0.1600,   147.272
0.1620,   146.478
0.1640,   145.791
0.1660,   145.013
0.1680,   143.823
0.1700,   142.144
0.1720,   140.389
0.1740,   138.879
0.1760,   137.658
0.1780,   136.483
0.1800,   135.140
0.1820,   133.706
0.1840,   132.348
0.1860,   131.264
0.1880,   130.425
0.1900,   129.662
0.1920,   128.899
0.1940,   128.105
0.1960,   127.312
0.1980,   126.549
0.2000,   125.832
0.2020,   125.175
0.2040,   124.550
0.2060,   123.939
0.2080,   123.375
0.2100,   122.825
0.2120,   122.291
0.2140,   121.757
0.2160,   121.238
0.2180,   120.704
0.2200,   120.125
0.2220,   119.529
0.2240,   118.934
0.2260,   118.339
0.2280,   117.744
0.2300,   117.103
0.2320,   116.401
0.2340,   115.714
0.2360,   115.135
0.2380,   114.631
0.2400,   114.036
0.2420,   113.242
0.2440,   112.449
0.2460,   111.915
0.2480,   111.518
0.2500,   110.908
0.2520,   110.023
0.2540,   109.199
0.2560,   108.817
0.2580,   108.695
0.2600,   108.420
0.2620,   107.901
0.2640,   107.383
0.2660,   106.955
0.2680,   106.437
0.2700,   105.780
0.2720,   105.216
0.2740,   104.834
0.2760,   104.438
0.2780,   103.827
0.2800,   103.171
0.2820,   102.728
0.2840,   102.393
0.2860,   101.904
0.2880,   101.401
0.2900,   101.065
0.2920,   100.562
0.2940,    99.600
0.2960,    99.097
0.2980,   100.806
0.3000,   105.277
0.3020,   110.862
0.3040,   115.608
0.3060,   119.331
