0.0000,   120.140
0.0020,   118.232
0.0040,   116.889
0.0060,   115.913
0.0080,   114.860
0.0100,   113.517
0.0120,   112.022
0.0140,   110.602
0.0160,   109.397
0.0180,   108.466
0.0200,   107.734
0.0220,   107.016
0.0240,   106.208
0.0260,   105.368
0.0280,   104.621
0.0300,   103.980
0.0320,   103.491
0.0340,   103.125
0.0360,   102.774
0.0380,   102.255
0.0400,   101.630
0.0420,   101.080
0.0440,   100.668
0.0460,   100.317
0.0480,    99.966
0.0500,    99.631
0.0520,    99.341
0.0540,    99.112
0.0560,    98.837
0.0580,    98.395
0.0600,    97.861
0.0620,    97.510
0.0640,    97.418
0.0660,    97.281
0.0680,    96.823
0.0700,    96.182
0.0720,    95.724
0.0740,    95.511
0.0760,    95.282
0.0780,    94.839
0.0800,    94.305
0.0820,    93.893
0.0840,    93.618
0.0860,    93.267
0.0880,    92.657
0.0900,    92.276
0.0920,    93.466
0.0940,    97.204
0.0960,   102.805
0.0980,   108.191
0.1000,   111.762
0.1020,   113.685
0.1040,   115.196
0.1060,   117.149
0.1080,   119.499
0.1100,   121.818
0.1120,   123.985
0.1140,   126.106
0.1160,   128.197
0.1180,   129.982
0.1200,   131.264
0.1220,   131.997
0.1240,   132.363
0.1260,   132.454
0.1280,   132.210
0.1300,   131.554
0.1320,   130.608
0.1340,   129.494
0.1360,   128.273
0.1380,   126.930
0.1400,   125.481
0.1420,   123.833
0.1440,   121.803
0.1460,   119.484
0.1480,   117.317
0.1500,   115.699
0.1520,   114.509
0.1540,   113.319
0.1560,   111.961
0.1580,   110.572
0.1600,   109.305
0.1620,   108.069
0.1640,   106.879
0.1660,   105.902
0.1680,   105.277
0.1700,   104.788
0.1720,   104.224
0.1740,   103.614
0.1760,   103.156
0.1780,   102.835
0.1800,   102.454
0.1820,   101.935
0.1840,   101.477
0.1860,   101.218
0.1880,   101.019
0.1900,   100.714
0.1920,   100.378
0.1940,   100.302
0.1960,   100.501
0.1980,   100.729
0.2000,   100.699
0.2020,   100.394
0.2040,   100.043
0.2060,    99.875
0.2080,    99.905
0.2100,    99.966
0.2120,    99.890
0.2140,    99.631
0.2160,    99.234
0.2180,    98.852
0.2200,    98.486
0.2220,    98.059
0.2240,    97.616
0.2260,    97.388
0.2280,    97.342
0.2300,    97.006
0.2320,    96.411
0.2340,    96.976
0.2360,   100.180
0.2380,   105.658
0.2400,   111.091
0.2420,   114.570
0.2440,   116.279
0.2460,   117.637
0.2480,   119.484
0.2500,   121.712
0.2520,   123.924
0.2540,   125.954
0.2560,   127.724
0.2580,   129.219
0.2600,   130.471
0.2620,   131.524
0.2640,   132.195
0.2660,   132.302
0.2680,   131.905
0.2700,   131.310
0.2720,   130.715
0.2740,   130.059
0.2760,   129.174
0.2780,   127.937
0.2800,   126.381
0.2820,   124.641
0.2840,   122.749
0.2860,   120.689
0.2880,   118.644
0.2900,   116.981
0.2920,   115.837
0.2940,   114.860
0.2960,   113.624
0.2980,   112.159
0.3000,   110.816
0.3020,   109.733
0.3040,   108.771
0.3060,   107.810
0.3080,   106.925
0.3100,   106.192
0.3120,   105.597
0.3140,   105.017
0.3160,   104.361
0.3180,   103.659
0.3200,   103.064
0.3220,   102.683
0.3240,   102.500
0.3260,   102.393
0.3280,   102.210
0.3300,   101.920
0.3320,   101.492
0.3340,   101.050
0.3360,   100.699
0.3380,   100.516
0.3400,   100.424
0.3420,   100.287
0.3440,   100.073
0.3460,    99.799
0.3480,    99.493
0.3500,    99.066
0.3520,    98.532
0.3540,    98.105
0.3560,    97.845
0.3580,    97.632
0.3600,    97.326
0.3620,    96.945
0.3640,    96.670
0.3660,    96.396
0.3680,    95.892
0.3700,    95.160
0.3720,    94.595
0.3740,    94.427
0.3760,    94.107
0.3780,    93.237
0.3800,    92.825
0.3820,    94.915
0.3840,   100.150
0.3860,   106.604
0.3880,   111.533
0.3900,   114.127
0.3920,   115.592
0.3940,   117.332
0.3960,   119.575
0.3980,   121.879
0.4000,   124.077
0.4020,   126.305
0.4040,   128.578
0.4060,   130.654
0.4080,   132.210
0.4100,   133.095
0.4120,   133.462
0.4140,   133.462
0.4160,   133.263
0.4180,   132.821
0.4200,   132.134
0.4220,   131.142
0.4240,   129.906
0.4260,   128.472
0.4280,   126.915
0.4300,   125.252
0.4320,   123.390
0.4340,   121.300
0.4360,   119.163
0.4380,   117.317
0.4400,   115.913
0.4420,   114.768
0.4440,   113.593
0.4460,   112.266
0.4480,   110.923
0.4500,   109.672
0.4520,   108.512
0.4540,   107.383
0.4560,   106.360
0.4580,   105.475
0.4600,   104.682
0.4620,   103.964
0.4640,   103.308
0.4660,   102.698
0.4680,   102.088
0.4700,   101.416
0.4720,   100.790
0.4740,   100.287
0.4760,    99.890
0.4780,    99.539
0.4800,    99.264
0.4820,    99.097
0.4840,    98.929
0.4860,    98.563
0.4880,    98.028
0.4900,    97.586
0.4920,    97.403
0.4940,    97.388
0.4960,    97.250
0.4980,    96.899
0.5000,    96.457
0.5020,    96.060
0.5040,    95.709
0.5060,    95.373
0.5080,    95.038
0.5100,    94.687
0.5120,    94.366
0.5140,    94.030
0.5160,    93.603
0.5180,    93.130
0.5200,    92.810
0.5220,    92.611
0.5240,    92.184
0.5260,    91.558
0.5280,    91.909
0.5300,    94.748
0.5320,   100.089
0.5340,   105.948
0.5360,   110.251
0.5380,   112.586
0.5400,   114.051
0.5420,   115.684
0.5440,   117.790
0.5460,   120.231
0.5480,   122.734
0.5500,   125.084
0.5520,   127.129
0.5540,   128.823
0.5560,   130.089
0.5580,   130.883
0.5600,   131.295
0.5620,   131.401
0.5640,   131.173
0.5660,   130.562
0.5680,   129.784
