0.0000,    87.759
0.0020,    87.453
0.0040,    86.996
0.0060,    86.263
0.0080,    85.500
0.0100,    85.027
0.0120,    84.936
0.0140,    84.737
0.0160,    83.898
0.0180,    83.043
0.0200,    83.974
0.0220,    87.789
0.0240,    93.496
0.0260,    98.944
0.0280,   103.186
0.0300,   106.910
0.0320,   110.984
0.0340,   115.379
0.0360,   119.697
0.0380,   123.741
0.0400,   127.403
0.0420,   130.486
0.0440,   132.821
0.0460,   134.499
0.0480,   135.567
0.0500,   135.964
0.0520,   135.857
0.0540,   135.598
0.0560,   135.461
0.0580,   135.491
0.0600,   135.583
0.0620,   135.735
0.0640,   135.934
0.0660,   136.025
0.0680,   135.857
0.0700,   135.491
0.0720,   135.125
0.0740,   134.820
0.0760,   134.362
0.0780,   133.568
0.0800,   132.378
0.0820,   130.791
0.0840,   128.823
0.0860,   126.610
0.0880,   124.474
0.0900,   122.597
0.0920,   120.949
0.0940,   119.514
0.0960,   118.278
0.0980,   117.134
0.1000,   115.882
0.1020,   114.524
0.1040,   113.334
0.1060,   112.464
0.1080,   111.701
0.1100,   110.831
0.1120,   109.855
0.1140,   109.015
0.1160,   108.436
0.1180,   107.963
0.1200,   107.337
0.1220,   106.543
0.1240,   105.780
0.1260,   105.139
0.1280,   104.483
0.1300,   103.659
0.1320,   102.774
0.1340,   102.026
0.1360,   101.416
0.1380,   100.714
0.1400,    99.844
0.1420,    99.051
0.1440,    98.456
0.1460,    97.967
0.1480,    97.388
0.1500,    96.731
0.1520,    96.106
0.1540,    95.465
0.1560,    94.702
0.1580,    93.908
0.1600,    93.267
0.1620,    92.794
0.1640,    92.306
0.1660,    91.696
0.1680,    91.024
0.1700,    90.414
0.1720,    89.834
0.1740,    89.269
0.1760,    88.766
0.1780,    88.369
0.1800,    87.972
0.1820,    87.423
0.1840,    86.660
0.1860,    85.882
0.1880,    85.378
0.1900,    85.149
0.1920,    84.814
0.1940,    83.928
0.1960,    82.952
0.1980,    83.379
0.2000,    86.477
0.2020,    91.635
0.2040,    96.823
0.2060,   100.714
0.2080,   103.888
0.2100,   107.596
0.2120,   111.991
0.2140,   116.249
0.2160,   119.774
0.2180,   122.780
0.2200,   125.710
0.2220,   128.472
0.2240,   130.577
0.2260,   131.661
0.2280,   131.936
0.2300,   132.012
0.2320,   132.180
0.2340,   132.241
0.2360,   131.997
0.2380,   131.676
0.2400,   131.615
0.2420,   131.691
0.2440,   131.569
0.2460,   131.203
0.2480,   130.791
0.2500,   130.455
0.2520,   129.967
0.2540,   129.174
0.2560,   128.044
0.2580,   126.671
0.2600,   125.145
0.2620,   123.527
0.2640,   121.879
0.2660,   120.231
0.2680,   118.675
0.2700,   117.301
0.2720,   116.081
0.2740,   114.890
0.2760,   113.609
0.2780,   112.357
0.2800,   111.259
0.2820,   110.374
0.2840,   109.565
0.2860,   108.695
0.2880,   107.795
0.2900,   107.001
0.2920,   106.421
0.2940,   105.918
0.2960,   105.292
0.2980,   104.483
0.3000,   103.659
0.3020,   102.896
0.3040,   102.194
0.3060,   101.569
0.3080,   101.019
0.3100,   100.470
0.3120,    99.829
0.3140,    99.066
0.3160,    98.288
0.3180,    97.586
0.3200,    96.960
0.3220,    96.365
0.3240,    95.770
0.3260,    95.205
0.3280,    94.748
0.3300,    94.381
0.3320,    94.015
0.3340,    93.588
0.3360,    93.008
0.3380,    92.291
0.3400,    91.574
0.3420,    91.070
0.3440,    90.795
0.3460,    90.612
0.3480,    90.215
0.3500,    89.605
0.3520,    89.040
0.3540,    88.766
0.3560,    88.735
0.3580,    88.567
0.3600,    88.064
0.3620,    87.453
0.3640,    87.164
0.3660,    87.072
0.3680,    86.629
0.3700,    85.653
0.3720,    85.317
0.3740,    87.316
0.3760,    91.864
0.3780,    97.250
0.3800,   101.706
0.3820,   105.185
0.3840,   108.756
0.3860,   112.907
0.3880,   117.225
0.3900,   121.162
0.3920,   124.641
0.3940,   127.632
0.3960,   130.089
0.3980,   131.997
0.4000,   133.385
0.4020,   134.179
0.4040,   134.392
0.4060,   134.331
0.4080,   134.286
0.4100,   134.255
0.4120,   134.057
0.4140,   133.706
0.4160,   133.416
0.4180,   133.324
0.4200,   133.156
0.4220,   132.744
0.4240,   132.287
0.4260,   131.981
0.4280,   131.661
0.4300,   130.974
0.4320,   129.677
0.4340,   127.907
0.4360,   125.893
0.4380,   124.000
0.4400,   122.413
0.4420,   121.101
0.4440,   119.819
0.4460,   118.492
0.4480,   117.195
0.4500,   116.035
0.4520,   114.982
0.4540,   113.975
0.4560,   112.952
0.4580,   111.930
0.4600,   110.908
0.4620,   109.962
0.4640,   109.153
0.4660,   108.527
0.4680,   107.932
0.4700,   107.261
0.4720,   106.452
0.4740,   105.628
0.4760,   104.941
0.4780,   104.392
0.4800,   103.797
0.4820,   103.018
0.4840,   102.194
0.4860,   101.462
0.4880,   100.760
0.4900,    99.966
