0.0000,   117.057
0.0020,   116.432
0.0040,   115.669
0.0060,   114.845
0.0080,   114.051
0.0100,   113.303
0.0120,   112.601
0.0140,   111.915
0.0160,   111.152
0.0180,   110.328
0.0200,   109.550
0.0220,   108.970
0.0240,   108.512
0.0260,   107.917
0.0280,   107.001
0.0300,   105.979
0.0320,   105.201
0.0340,   104.850
0.0360,   104.544
0.0380,   103.751
0.0400,   102.652
0.0420,   102.637
0.0440,   105.292
0.0460,   110.587
0.0480,   116.752
0.0500,   121.986
0.0520,   126.152
0.0540,   130.120
0.0560,   134.408
0.0580,   138.680
0.0600,   142.495
0.0620,   145.593
0.0640,   147.897
0.0660,   149.438
0.0680,   150.522
0.0700,   151.499
0.0720,   152.445
0.0740,   153.223
0.0760,   153.848
0.0780,   154.535
0.0800,   155.329
0.0820,   156.000
0.0840,   156.336
0.0860,   156.534
0.0880,   156.931
0.0900,   157.480
0.0920,   157.816
0.0940,   157.679
0.0960,   157.251
0.0980,   156.672
0.1000,   155.741
0.1020,   154.154
0.1040,   151.926
0.1060,   149.469
0.1080,   147.119
0.1100,   144.983
0.1120,   143.029
0.1140,   141.336
0.1160,   139.977
0.1180,   138.909
0.1200,   137.933
0.1220,   136.910
0.1240,   135.812
0.1260,   134.698
0.1280,   133.645
0.1300,   132.714
0.1320,   131.936
0.1340,   131.325
0.1360,   130.730
0.1380,   129.967
0.1400,   128.990
0.1420,   127.953
0.1440,   127.083
0.1460,   126.366
0.1480,   125.603
0.1500,   124.733
0.1520,   123.833
0.1540,   122.978
0.1560,   122.154
0.1580,   121.330
0.1600,   120.521
0.1620,   119.728
0.1640,   118.934
0.1660,   118.034
0.1680,   117.042
0.1700,   116.126
0.1720,   115.425
0.1740,   114.890
0.1760,   114.326
0.1780,   113.502
0.1800,   112.388
0.1820,   111.243
0.1840,   110.389
0.1860,   109.839
0.1880,   109.305
0.1900,   108.497
0.1920,   107.428
0.1940,   106.437
0.1960,   105.826
0.1980,   105.475
0.2000,   104.850
0.2020,   103.766
0.2040,   103.232
0.2060,   104.941
0.2080,   109.504
0.2100,   115.486
0.2120,   120.826
0.2140,   124.886
