0.0000,   114.555
0.0020,   114.280
0.0040,   113.929
0.0060,   113.532
0.0080,   113.105
0.0100,   112.632
0.0120,   112.098
0.0140,   111.503
0.0160,   110.847
0.0180,   110.190
0.0200,   109.519
0.0220,   108.787
0.0240,   107.978
0.0260,   107.169
0.0280,   106.452
0.0300,   105.826
0.0320,   105.185
0.0340,   104.499
0.0360,   103.766
0.0380,   103.049
0.0400,   102.423
0.0420,   101.843
0.0440,   101.202
0.0460,   100.439
0.0480,    99.646
0.0500,    98.868
0.0520,    98.105
0.0540,    97.464
0.0560,    97.128
0.0580,    96.731
0.0600,    95.602
0.0620,    94.030
0.0640,    93.832
0.0660,    96.747
0.0680,   102.179
0.0700,   107.764
0.0720,   112.037
0.0740,   115.470
0.0760,   119.209
0.0780,   123.436
0.0800,   127.571
0.0820,   131.142
0.0840,   134.057
0.0860,   136.346
0.0880,   137.978
0.0900,   138.970
0.0920,   139.398
0.0940,   139.321
0.0960,   139.001
0.0980,   138.741
0.1000,   138.604
0.1020,   138.390
0.1040,   137.872
0.1060,   137.139
0.1080,   136.315
0.1100,   135.354
0.1120,   134.118
0.1140,   132.653
0.1160,   131.005
0.1180,   129.097
0.1200,   126.869
0.1220,   124.565
0.1240,   122.597
0.1260,   121.132
0.1280,   119.941
0.1300,   118.858
0.1320,   117.866
0.1340,   117.042
0.1360,   116.447
0.1380,   116.004
0.1400,   115.699
0.1420,   115.516
0.1440,   115.562
0.1460,   115.867
0.1480,   116.233
0.1500,   116.447
0.1520,   116.416
0.1540,   116.203
0.1560,   115.882
0.1580,   115.501
0.1600,   115.150
0.1620,   114.784
0.1640,   114.250
0.1660,   113.456
0.1680,   112.540
0.1700,   111.793
0.1720,   111.259
0.1740,   110.786
0.1760,   110.145
0.1780,   109.382
0.1800,   108.619
0.1820,   107.917
0.1840,   107.200
0.1860,   106.376
0.1880,   105.475
0.1900,   104.621
0.1920,   103.919
0.1940,   103.400
0.1960,   102.912
0.1980,   102.225
0.2000,   101.218
0.2020,    99.966
0.2040,    98.563
0.2060,    97.006
0.2080,    95.434
0.2100,    93.969
0.2120,    92.459
0.2140,    90.841
0.2160,    90.124
0.2180,    92.016
0.2200,    96.823
0.2220,   102.713
0.2240,   107.535
0.2260,   111.060
0.2280,   114.585
0.2300,   118.934
0.2320,   123.711
0.2340,   128.166
0.2360,   131.951
0.2380,   135.018
0.2400,   137.383
0.2420,   139.016
0.2440,   139.993
0.2460,   140.389
0.2480,   140.298
0.2500,   139.901
0.2520,   139.367
0.2540,   138.757
0.2560,   138.085
0.2580,   137.414
0.2600,   136.697
0.2620,   135.857
0.2640,   134.820
0.2660,   133.599
0.2680,   132.210
0.2700,   130.501
0.2720,   128.380
0.2740,   126.091
0.2760,   124.184
0.2780,   122.932
0.2800,   122.047
0.2820,   121.101
0.2840,   120.033
0.2860,   119.117
0.2880,   118.553
0.2900,   118.263
0.2920,   118.034
0.2940,   117.805
0.2960,   117.652
0.2980,   117.591
0.3000,   117.485
0.3020,   117.256
0.3040,   116.951
0.3060,   116.645
0.3080,   116.264
0.3100,   115.714
0.3120,   115.043
0.3140,   114.326
0.3160,   113.685
0.3180,   113.151
0.3200,   112.586
0.3220,   111.823
0.3240,   110.877
0.3260,   110.023
0.3280,   109.443
0.3300,   108.985
0.3320,   108.359
0.3340,   107.505
0.3360,   106.589
0.3380,   105.750
0.3400,   104.987
0.3420,   104.254
0.3440,   103.491
0.3460,   102.683
0.3480,   101.843
0.3500,   101.080
0.3520,   100.378
0.3540,    99.692
0.3560,    99.036
0.3580,    98.532
0.3600,    98.181
0.3620,    97.555
0.3640,    96.090
0.3660,    94.122
0.3680,    93.389
0.3700,    95.694
0.3720,   100.821
0.3740,   106.620
0.3760,   111.167
0.3780,   114.494
0.3800,   117.759
0.3820,   121.696
0.3840,   126.045
0.3860,   130.150
0.3880,   133.462
0.3900,   135.796
0.3920,   137.399
0.3940,   138.528
0.3960,   139.260
0.3980,   139.626
0.4000,   139.749
0.4020,   139.794
0.4040,   139.657
0.4060,   139.199
0.4080,   138.467
0.4100,   137.658
0.4120,   136.864
0.4140,   136.071
0.4160,   135.216
0.4180,   134.194
0.4200,   132.805
0.4220,   130.867
0.4240,   128.594
0.4260,   126.396
0.4280,   124.596
0.4300,   123.238
0.4320,   122.124
0.4340,   121.025
0.4360,   119.865
0.4380,   118.782
0.4400,   118.034
0.4420,   117.713
0.4440,   117.637
0.4460,   117.546
0.4480,   117.424
0.4500,   117.317
0.4520,   117.195
0.4540,   116.996
0.4560,   116.737
0.4580,   116.416
0.4600,   115.928
0.4620,   115.318
0.4640,   114.784
0.4660,   114.387
0.4680,   113.899
0.4700,   113.105
0.4720,   112.159
0.4740,   111.289
0.4760,   110.480
0.4780,   109.656
0.4800,   108.848
0.4820,   108.146
0.4840,   107.444
0.4860,   106.635
0.4880,   105.719
0.4900,   104.850
0.4920,   104.132
0.4940,   103.522
0.4960,   102.896
0.4980,   102.149
0.5000,   101.279
0.5020,   100.501
0.5040,    99.860
0.5060,    99.219
0.5080,    98.471
0.5100,    97.739
0.5120,    97.189
0.5140,    96.564
0.5160,    95.434
0.5180,    94.488
0.5200,    95.495
0.5220,    99.463
0.5240,   105.185
0.5260,   110.389
0.5280,   114.204
0.5300,   117.530
0.5320,   121.376
0.5340,   125.679
0.5360,   129.769
0.5380,   133.141
0.5400,   135.644
0.5420,   137.337
0.5440,   138.421
0.5460,   139.031
0.5480,   139.337
0.5500,   139.459
0.5520,   139.459
0.5540,   139.382
0.5560,   139.184
0.5580,   138.848
0.5600,   138.390
0.5620,   137.780
0.5640,   137.032
0.5660,   136.132
0.5680,   135.079
0.5700,   133.797
0.5720,   132.195
0.5740,   130.318
0.5760,   128.365
0.5780,   126.473
0.5800,   124.687
