0.0000,   125.557
0.0020,   124.825
0.0040,   124.290
0.0060,   123.817
0.0080,   123.283
0.0100,   122.673
0.0120,   122.154
0.0140,   121.666
0.0160,   120.994
0.0180,   120.109
0.0200,   119.300
0.0220,   118.873
0.0240,   118.629
0.0260,   118.187
0.0280,   117.393
0.0300,   116.508
0.0320,   115.791
0.0340,   115.180
0.0360,   114.478
0.0380,   113.670
0.0400,   112.815
0.0420,   111.976
0.0440,   111.121
0.0460,   110.343
0.0480,   109.626
0.0500,   108.787
0.0520,   107.810
0.0540,   106.864
0.0560,   106.025
0.0580,   105.185
0.0600,   104.346
0.0620,   103.659
0.0640,   102.912
0.0660,   101.798
0.0680,   100.974
0.0700,   102.316
0.0720,   107.184
0.0740,   114.646
0.0760,   122.230
0.0780,   128.319
0.0800,   133.187
0.0820,   137.841
0.0840,   142.694
0.0860,   147.333
0.0880,   151.132
0.0900,   153.833
0.0920,   155.649
0.0940,   156.961
0.0960,   157.999
0.0980,   158.610
0.1000,   158.533
0.1020,   157.847
0.1040,   156.961
0.1060,   156.214
0.1080,   155.466
0.1100,   154.489
0.1120,   153.360
0.1140,   152.292
0.1160,   151.285
0.1180,   150.049
0.1200,   148.401
0.1220,   146.356
0.1240,   143.991
0.1260,   141.397
0.1280,   138.833
0.1300,   136.636
0.1320,   134.804
0.1340,   133.034
0.1360,   131.142
0.1380,   129.296
0.1400,   127.693
0.1420,   126.381
0.1440,   125.267
0.1460,   124.275
0.1480,   123.329
0.1500,   122.444
0.1520,   121.666
0.1540,   120.949
0.1560,   120.186
0.1580,   119.362
0.1600,   118.507
0.1620,   117.729
0.1640,   117.012
0.1660,   116.279
0.1680,   115.592
0.1700,   115.028
0.1720,   114.570
0.1740,   114.066
0.1760,   113.456
0.1780,   112.815
0.1800,   112.174
0.1820,   111.564
0.1840,   110.999
0.1860,   110.557
0.1880,   110.145
0.1900,   109.565
0.1920,   108.787
0.1940,   108.024
0.1960,   107.444
0.1980,   106.910
0.2000,   106.299
0.2020,   105.597
0.2040,   104.834
0.2060,   103.903
0.2080,   102.866
0.2100,   101.965
0.2120,   101.294
0.2140,   100.501
0.2160,    99.707
0.2180,   100.333
0.2200,   104.117
0.2220,   111.030
0.2240,   118.888
0.2260,   125.496
0.2280,   130.593
0.2300,   135.232
0.2320,   140.023
0.2340,   144.586
0.2360,   148.401
0.2380,   151.361
0.2400,   153.635
0.2420,   155.313
0.2440,   156.366
0.2460,   156.809
0.2480,   156.763
0.2500,   156.321
0.2520,   155.649
0.2540,   154.871
0.2560,   154.047
0.2580,   153.116
0.2600,   152.033
0.2620,   150.812
0.2640,   149.652
0.2660,   148.691
0.2680,   147.760
0.2700,   146.387
0.2720,   144.357
0.2740,   142.007
0.2760,   139.901
0.2780,   138.162
0.2800,   136.620
0.2820,   135.033
0.2840,   133.400
0.2860,   131.890
0.2880,   130.684
0.2900,   129.769
0.2920,   128.899
0.2940,   127.861
0.2960,   126.701
0.2980,   125.664
0.3000,   124.825
0.3020,   124.107
0.3040,   123.314
0.3060,   122.413
0.3080,   121.513
0.3100,   120.613
0.3120,   119.667
0.3140,   118.690
0.3160,   117.805
0.3180,   116.996
0.3200,   116.203
0.3220,   115.348
0.3240,   114.478
0.3260,   113.685
0.3280,   112.968
0.3300,   112.312
0.3320,   111.716
0.3340,   111.076
0.3360,   110.282
0.3380,   109.290
0.3400,   108.237
0.3420,   107.261
0.3440,   106.421
0.3460,   105.628
0.3480,   104.743
0.3500,   103.751
0.3520,   102.591
0.3540,   101.355
0.3560,   100.317
0.3580,    99.631
0.3600,    98.898
0.3620,    97.601
0.3640,    96.335
0.3660,    97.113
0.3680,   101.569
0.3700,   108.924
0.3720,   116.615
0.3740,   122.780
0.3760,   127.632
0.3780,   132.195
0.3800,   136.895
0.3820,   141.488
0.3840,   145.593
0.3860,   148.904
0.3880,   151.209
0.3900,   152.567
0.3920,   153.299
0.3940,   153.650
0.3960,   153.696
0.3980,   153.436
0.4000,   152.918
0.4020,   152.216
0.4040,   151.361
0.4060,   150.415
0.4080,   149.484
0.4100,   148.630
0.4120,   147.836
0.4140,   146.936
0.4160,   145.715
0.4180,   144.036
0.4200,   142.007
0.4220,   139.825
0.4240,   137.704
0.4260,   135.766
0.4280,   134.026
0.4300,   132.424
0.4320,   130.883
0.4340,   129.372
0.4360,   128.014
0.4380,   126.885
0.4400,   125.923
0.4420,   124.931
0.4440,   123.970
0.4460,   123.238
0.4480,   122.688
0.4500,   122.047
0.4520,   121.055
0.4540,   119.850
0.4560,   118.782
0.4580,   117.973
0.4600,   117.240
0.4620,   116.447
0.4640,   115.592
0.4660,   114.753
0.4680,   113.914
0.4700,   113.044
0.4720,   112.159
0.4740,   111.396
0.4760,   110.770
0.4780,   110.099
0.4800,   109.290
0.4820,   108.451
0.4840,   107.734
0.4860,   107.093
0.4880,   106.314
0.4900,   105.445
0.4920,   104.697
0.4940,   104.148
0.4960,   103.614
0.4980,   102.820
0.5000,   101.813
0.5020,   100.974
0.5040,   100.577
0.5060,   100.287
0.5080,    99.509
0.5100,    98.334
0.5120,    98.227
0.5140,   101.096
0.5160,   107.306
0.5180,   115.074
0.5200,   122.124
0.5220,   127.571
0.5240,   132.058
0.5260,   136.437
0.5280,   140.878
0.5300,   144.952
0.5320,   148.279
0.5340,   150.690
0.5360,   152.261
0.5380,   153.192
0.5400,   153.711
0.5420,   153.971
0.5440,   153.971
0.5460,   153.559
0.5480,   152.735
0.5500,   151.743
0.5520,   150.827
0.5540,   149.957
0.5560,   149.057
0.5580,   148.065
0.5600,   146.997
0.5620,   145.715
0.5640,   144.082
0.5660,   142.053
0.5680,   139.840
0.5700,   137.765
0.5720,   136.040
0.5740,   134.591
0.5760,   133.156
0.5780,   131.646
0.5800,   130.226
0.5820,   129.051
0.5840,   128.060
0.5860,   127.113
0.5880,   126.259
0.5900,   125.557
0.5920,   124.947
0.5940,   124.245
0.5960,   123.375
0.5980,   122.352
0.6000,   121.223
0.6020,   120.125
0.6040,   119.148
0.6060,   118.293
0.6080,   117.485
0.6100,   116.737
0.6120,   116.126
0.6140,   115.608
0.6160,   115.028
0.6180,   114.265
0.6200,   113.319
0.6220,   112.296
0.6240,   111.304
0.6260,   110.450
0.6280,   109.809
0.6300,   109.260
0.6320,   108.558
0.6340,   107.612
0.6360,   106.574
0.6380,   105.689
0.6400,   105.017
0.6420,   104.315
0.6440,   103.430
0.6460,   102.423
0.6480,   101.508
0.6500,   100.943
0.6520,   100.531
0.6540,    99.722
