0.0000,   118.080
0.0020,   117.317
0.0040,   116.538
0.0060,   115.669
0.0080,   114.814
0.0100,   114.066
0.0120,   113.395
0.0140,   112.632
0.0160,   111.747
0.0180,   110.877
0.0200,   110.175
0.0220,   109.580
0.0240,   108.848
0.0260,   107.901
0.0280,   106.910
0.0300,   106.147
0.0320,   105.567
0.0340,   104.819
0.0360,   103.736
0.0380,   103.064
0.0400,   104.407
0.0420,   108.710
0.0440,   115.119
0.0460,   121.635
0.0480,   127.098
0.0500,   131.813
0.0520,   136.590
0.0540,   141.580
0.0560,   146.295
0.0580,   150.278
0.0600,   153.391
0.0620,   155.771
0.0640,   157.480
0.0660,   158.579
0.0680,   159.113
0.0700,   159.250
0.0720,   159.083
0.0740,   158.548
0.0760,   157.770
0.0780,   157.023
0.0800,   156.397
0.0820,   155.695
0.0840,   154.749
0.0860,   153.696
0.0880,   152.658
0.0900,   151.331
0.0920,   149.286
0.0940,   146.676
0.0960,   144.174
0.0980,   142.358
0.1000,   141.152
0.1020,   139.947
0.1040,   138.451
0.1060,   136.864
0.1080,   135.491
0.1100,   134.347
0.1120,   133.263
0.1140,   132.225
0.1160,   131.401
0.1180,   130.806
0.1200,   130.226
0.1220,   129.463
0.1240,   128.548
0.1260,   127.648
0.1280,   126.915
0.1300,   126.350
0.1320,   125.832
0.1340,   125.206
0.1360,   124.336
0.1380,   123.268
0.1400,   122.185
0.1420,   121.254
0.1440,   120.460
0.1460,   119.682
0.1480,   118.858
0.1500,   118.064
0.1520,   117.271
0.1540,   116.432
0.1560,   115.547
0.1580,   114.677
0.1600,   113.838
0.1620,   113.013
0.1640,   112.205
0.1660,   111.426
0.1680,   110.633
0.1700,   109.794
0.1720,   109.015
0.1740,   108.390
0.1760,   107.856
0.1780,   107.215
0.1800,   106.437
0.1820,   105.674
0.1840,   105.094
0.1860,   104.453
0.1880,   103.415
0.1900,   102.240
0.1920,   102.347
0.1940,   105.277
0.1960,   111.152
0.1980,   118.232
0.2000,   124.657
0.2020,   129.998
0.2040,   134.942
0.2060,   140.023
0.2080,   145.044
0.2100,   149.545
0.2120,   153.345
0.2140,   156.397
0.2160,   158.762
0.2180,   160.532
0.2200,   161.707
0.2220,   162.257
0.2240,   162.318
0.2260,   162.104
0.2280,   161.707
0.2300,   161.051
0.2320,   160.105
0.2340,   159.098
0.2360,   158.167
0.2380,   157.282
0.2400,   156.351
0.2420,   155.374
0.2440,   154.199
0.2460,   152.567
0.2480,   150.308
0.2500,   147.729
0.2520,   145.410
0.2540,   143.594
0.2560,   142.037
0.2580,   140.374
0.2600,   138.543
0.2620,   136.819
0.2640,   135.400
0.2660,   134.270
0.2680,   133.263
0.2700,   132.302
0.2720,   131.371
0.2740,   130.425
0.2760,   129.509
0.2780,   128.700
0.2800,   128.044
0.2820,   127.464
0.2840,   126.808
0.2860,   126.015
0.2880,   125.069
0.2900,   124.031
0.2920,   123.054
0.2940,   122.215
0.2960,   121.406
0.2980,   120.445
0.3000,   119.407
0.3020,   118.507
0.3040,   117.820
0.3060,   117.164
0.3080,   116.371
0.3100,   115.440
0.3120,   114.509
0.3140,   113.670
0.3160,   112.846
0.3180,   111.961
0.3200,   111.045
0.3220,   110.190
0.3240,   109.504
0.3260,   108.924
0.3280,   108.313
0.3300,   107.566
0.3320,   106.726
0.3340,   105.887
0.3360,   105.033
0.3380,   104.209
0.3400,   103.568
0.3420,   103.049
0.3440,   102.240
0.3460,   101.233
0.3480,   101.309
0.3500,   103.995
0.3520,   109.427
0.3540,   115.974
0.3560,   121.956
0.3580,   127.037
0.3600,   131.859
0.3620,   136.834
0.3640,   141.748
0.3660,   146.203
0.3680,   150.003
0.3700,   153.162
0.3720,   155.695
0.3740,   157.480
0.3760,   158.518
0.3780,   158.991
0.3800,   159.144
0.3820,   159.083
0.3840,   158.838
0.3860,   158.518
0.3880,   158.198
0.3900,   157.847
0.3920,   157.312
0.3940,   156.519
0.3960,   155.588
0.3980,   154.611
0.4000,   153.574
0.4020,   152.200
0.4040,   150.354
0.4060,   148.172
0.4080,   146.005
0.4100,   144.006
0.4120,   142.175
0.4140,   140.512
0.4160,   139.047
0.4180,   137.734
0.4200,   136.483
0.4220,   135.354
0.4240,   134.484
0.4260,   133.767
0.4280,   133.004
0.4300,   132.180
0.4320,   131.371
0.4340,   130.608
0.4360,   129.845
0.4380,   129.143
0.4400,   128.578
0.4420,   127.968
0.4440,   127.129
0.4460,   126.061
0.4480,   124.977
0.4500,   124.077
0.4520,   123.299
0.4540,   122.536
0.4560,   121.773
0.4580,   120.933
0.4600,   119.926
0.4620,   118.797
0.4640,   117.820
0.4660,   117.134
0.4680,   116.523
0.4700,   115.684
0.4720,   114.646
0.4740,   113.700
0.4760,   112.922
0.4780,   112.174
0.4800,   111.381
0.4820,   110.602
0.4840,   109.901
0.4860,   109.229
0.4880,   108.497
0.4900,   107.627
0.4920,   106.620
0.4940,   105.735
0.4960,   105.185
0.4980,   104.758
0.5000,   103.919
0.5020,   102.942
0.5040,   103.339
0.5060,   106.696
0.5080,   112.830
0.5100,   119.819
0.5120,   125.954
0.5140,   131.005
0.5160,   135.750
0.5180,   140.618
0.5200,   145.410
0.5220,   149.744
0.5240,   153.391
0.5260,   156.305
0.5280,   158.426
0.5300,   159.693
0.5320,   160.273
0.5340,   160.410
0.5360,   160.349
0.5380,   160.136
0.5400,   159.678
0.5420,   159.037
0.5440,   158.304
0.5460,   157.511
0.5480,   156.626
0.5500,   155.649
0.5520,   154.688
0.5540,   153.665
0.5560,   152.246
0.5580,   150.171
0.5600,   147.623
0.5620,   145.166
0.5640,   143.289
0.5660,   142.007
0.5680,   140.893
0.5700,   139.474
0.5720,   137.719
0.5740,   136.071
0.5760,   134.896
0.5780,   134.072
0.5800,   133.217
0.5820,   132.210
0.5840,   131.340
0.5860,   130.730
0.5880,   130.211
0.5900,   129.494
0.5920,   128.548
0.5940,   127.587
0.5960,   126.808
0.5980,   126.137
0.6000,   125.465
0.6020,   124.672
0.6040,   123.726
0.6060,   122.658
0.6080,   121.559
0.6100,   120.613
0.6120,   119.850
0.6140,   119.194
0.6160,   118.476
0.6180,   117.668
0.6200,   116.813
0.6220,   115.837
0.6240,   114.738
0.6260,   113.685
0.6280,   112.876
0.6300,   112.312
0.6320,   111.747
0.6340,   110.938
0.6360,   109.931
0.6380,   109.046
0.6400,   108.481
0.6420,   107.993
0.6440,   107.169
