0.0000,   116.554
0.0020,   115.882
0.0040,   115.272
0.0060,   114.555
0.0080,   113.731
0.0100,   112.983
0.0120,   112.373
0.0140,   111.671
0.0160,   110.847
0.0180,   110.145
0.0200,   109.656
0.0220,   109.061
0.0240,   108.390
0.0260,   108.787
0.0280,   111.655
0.0300,   116.844
0.0320,   122.673
0.0340,   127.709
0.0360,   132.042
0.0380,   136.483
0.0400,   141.213
0.0420,   145.685
0.0440,   149.454
0.0460,   152.490
0.0480,   154.886
0.0500,   156.580
0.0520,   157.526
0.0540,   157.816
0.0560,   157.740
0.0580,   157.465
0.0600,   156.992
0.0620,   156.366
0.0640,   155.680
0.0660,   155.054
0.0680,   154.383
0.0700,   153.543
0.0720,   152.536
0.0740,   151.453
0.0760,   150.247
0.0780,   148.691
0.0800,   146.570
0.0820,   144.113
0.0840,   141.824
0.0860,   140.023
0.0880,   138.574
0.0900,   137.215
0.0920,   135.888
0.0940,   134.713
0.0960,   133.706
0.0980,   132.744
0.1000,   131.783
0.1020,   130.806
0.1040,   129.814
0.1060,   128.823
0.1080,   127.907
0.1100,   127.052
0.1120,   126.152
0.1140,   125.237
0.1160,   124.412
0.1180,   123.711
0.1200,   122.948
0.1220,   122.093
0.1240,   121.193
0.1260,   120.308
0.1280,   119.407
0.1300,   118.476
0.1320,   117.530
0.1340,   116.569
0.1360,   115.623
0.1380,   114.768
0.1400,   114.021
0.1420,   113.197
0.1440,   112.205
0.1460,   111.182
0.1480,   110.389
0.1500,   109.839
0.1520,   109.366
0.1540,   108.741
0.1560,   107.917
0.1580,   107.108
0.1600,   106.574
0.1620,   106.284
0.1640,   105.796
0.1660,   104.865
0.1680,   104.346
0.1700,   105.826
0.1720,   110.084
0.1740,   115.989
0.1760,   121.666
0.1780,   126.244
0.1800,   130.272
0.1820,   134.484
0.1840,   138.909
0.1860,   143.106
0.1880,   146.707
0.1900,   149.484
0.1920,   151.376
0.1940,   152.612
0.1960,   153.513
0.1980,   154.154
0.2000,   154.322
0.2020,   153.971
0.2040,   153.421
0.2060,   152.979
0.2080,   152.506
0.2100,   151.773
0.2120,   150.827
0.2140,   149.911
0.2160,   149.072
0.2180,   148.111
0.2200,   146.814
0.2220,   145.089
0.2240,   142.999
0.2260,   140.725
0.2280,   138.558
0.2300,   136.666
0.2320,   134.911
0.2340,   133.217
0.2360,   131.615
0.2380,   130.196
0.2400,   128.945
0.2420,   127.815
0.2440,   126.824
0.2460,   125.893
0.2480,   124.855
0.2500,   123.726
0.2520,   122.749
0.2540,   122.093
0.2560,   121.528
0.2580,   120.750
0.2600,   119.774
0.2620,   118.888
0.2640,   118.202
0.2660,   117.515
0.2680,   116.752
0.2700,   116.050
0.2720,   115.547
0.2740,   115.135
0.2760,   114.539
0.2780,   113.715
0.2800,   112.846
0.2820,   112.098
0.2840,   111.564
0.2860,   111.060
0.2880,   110.419
0.2900,   109.580
0.2920,   108.726
0.2940,   108.054
0.2960,   107.535
0.2980,   106.971
0.3000,   106.253
0.3020,   105.551
0.3040,   105.094
0.3060,   104.743
0.3080,   104.102
0.3100,   103.171
0.3120,   102.988
0.3140,   105.033
0.3160,   109.626
0.3180,   115.425
0.3200,   120.781
0.3220,   125.267
0.3240,   129.525
0.3260,   134.011
0.3280,   138.543
0.3300,   142.694
0.3320,   146.234
0.3340,   149.042
0.3360,   151.041
0.3380,   152.246
0.3400,   152.796
0.3420,   152.857
0.3440,   152.612
0.3460,   152.109
0.3480,   151.407
0.3500,   150.568
0.3520,   149.637
0.3540,   148.660
0.3560,   147.653
0.3580,   146.646
0.3600,   145.562
0.3620,   144.189
0.3640,   142.419
0.3660,   140.389
0.3680,   138.360
0.3700,   136.452
0.3720,   134.713
0.3740,   133.187
0.3760,   131.874
0.3780,   130.638
0.3800,   129.341
0.3820,   127.999
0.3840,   126.747
0.3860,   125.679
0.3880,   124.748
0.3900,   123.787
0.3920,   122.810
0.3940,   121.895
0.3960,   121.162
0.3980,   120.582
0.4000,   120.002
0.4020,   119.300
0.4040,   118.583
0.4060,   118.003
0.4080,   117.530
0.4100,   116.981
0.4120,   116.279
0.4140,   115.470
0.4160,   114.692
0.4180,   114.051
0.4200,   113.532
0.4220,   113.044
0.4240,   112.403
0.4260,   111.610
0.4280,   110.801
0.4300,   110.114
0.4320,   109.504
0.4340,   108.878
0.4360,   108.146
0.4380,   107.337
0.4400,   106.543
0.4420,   105.872
0.4440,   105.231
0.4460,   104.529
0.4480,   103.919
0.4500,   103.415
0.4520,   102.713
0.4540,   101.904
0.4560,   102.255
0.4580,   105.246
0.4600,   110.694
0.4620,   116.828
0.4640,   122.078
0.4660,   126.457
0.4680,   130.837
0.4700,   135.644
0.4720,   140.527
0.4740,   144.799
0.4760,   148.080
0.4780,   150.385
0.4800,   151.895
0.4820,   152.872
0.4840,   153.360
0.4860,   153.436
0.4880,   153.208
0.4900,   152.689
0.4920,   151.849
0.4940,   150.766
0.4960,   149.667
0.4980,   148.706
0.5000,   147.897
0.5020,   147.043
0.5040,   146.020
0.5060,   144.662
0.5080,   142.892
0.5100,   140.756
0.5120,   138.497
0.5140,   136.483
0.5160,   134.896
0.5180,   133.629
0.5200,   132.454
0.5220,   131.157
0.5240,   129.799
0.5260,   128.502
0.5280,   127.312
0.5300,   126.259
0.5320,   125.389
0.5340,   124.641
0.5360,   123.848
0.5380,   122.978
0.5400,   122.124
0.5420,   121.452
0.5440,   120.888
0.5460,   120.247
0.5480,   119.484
0.5500,   118.736
0.5520,   118.125
0.5540,   117.576
0.5560,   116.951
0.5580,   116.203
0.5600,   115.379
0.5620,   114.524
0.5640,   113.731
0.5660,   112.983
0.5680,   112.296
0.5700,   111.594
0.5720,   110.847
0.5740,   110.084
0.5760,   109.351
0.5780,   108.680
0.5800,   108.024
0.5820,   107.367
0.5840,   106.726
0.5860,   106.040
0.5880,   105.262
0.5900,   104.605
0.5920,   104.163
0.5940,   103.614
0.5960,   102.637
0.5980,   102.011
0.6000,   103.491
0.6020,   107.901
0.6040,   114.021
0.6060,   119.758
0.6080,   124.351
0.6100,   128.533
0.6120,   132.988
0.6140,   137.490
0.6160,   141.580
0.6180,   145.105
0.6200,   148.080
0.6220,   150.354
0.6240,   151.743
0.6260,   152.323
0.6280,   152.323
0.6300,   151.895
0.6320,   151.132
0.6340,   150.201
0.6360,   149.240
0.6380,   148.324
0.6400,   147.317
0.6420,   146.173
0.6440,   144.998
0.6460,   143.914
0.6480,   142.785
0.6500,   141.336
0.6520,   139.443
0.6540,   137.246
0.6560,   135.033
0.6580,   133.095
0.6600,   131.585
0.6620,   130.333
0.6640,   129.067
0.6660,   127.648
0.6680,   126.183
0.6700,   124.931
0.6720,   123.924
0.6740,   122.993
0.6760,   122.108
0.6780,   121.300
0.6800,   120.598
0.6820,   119.880
0.6840,   119.041
0.6860,   118.187
0.6880,   117.454
0.6900,   116.752
0.6920,   116.035
0.6940,   115.272
0.6960,   114.494
0.6980,   113.715
0.7000,   112.968
0.7020,   112.296
0.7040,   111.701
0.7060,   111.060
0.7080,   110.297
0.7100,   109.550
0.7120,   108.939
0.7140,   108.466
0.7160,   107.963
0.7180,   107.306
0.7200,   106.498
0.7220,   105.674
0.7240,   104.972
0.7260,   104.392
0.7280,   103.736
0.7300,   102.789
0.7320,   101.737
0.7340,   101.050
0.7360,   100.760
0.7380,   100.272
0.7400,    99.356
0.7420,    99.173
0.7440,   101.492
0.7460,   106.589
0.7480,   112.724
0.7500,   118.003
0.7520,   122.093
0.7540,   125.816
0.7560,   129.814
0.7580,   133.965
0.7600,   137.856
0.7620,   141.183
