0.0000,   129.952
0.0020,   128.594
0.0040,   127.327
0.0060,   126.244
0.0080,   125.160
0.0100,   123.863
0.0120,   122.383
0.0140,   120.994
0.0160,   119.713
0.0180,   118.248
0.0200,   116.569
0.0220,   115.058
0.0240,   113.975
0.0260,   113.166
0.0280,   112.266
0.0300,   111.243
0.0320,   110.282
0.0340,   109.427
0.0360,   108.603
0.0380,   107.856
0.0400,   107.291
0.0420,   106.910
0.0440,   106.406
0.0460,   105.613
0.0480,   104.621
0.0500,   103.644
0.0520,   102.789
0.0540,   102.026
0.0560,   101.233
0.0580,   100.348
0.0600,    99.417
0.0620,    98.593
0.0640,    97.891
0.0660,    97.235
0.0680,    96.548
0.0700,    95.831
0.0720,    95.114
0.0740,    94.351
0.0760,    93.603
0.0780,    92.932
0.0800,    92.413
0.0820,    91.986
0.0840,    91.467
0.0860,    90.750
0.0880,    90.078
0.0900,    89.651
0.0920,    89.224
0.0940,    88.461
0.0960,    87.911
0.0980,    89.025
0.1000,    92.657
0.1020,    97.876
0.1040,   102.927
0.1060,   106.894
0.1080,   110.099
0.1100,   113.181
0.1120,   116.386
0.1140,   119.590
0.1160,   122.551
0.1180,   124.977
0.1200,   126.686
0.1220,   127.709
0.1240,   128.273
0.1260,   128.548
0.1280,   128.624
0.1300,   128.395
0.1320,   127.846
0.1340,   127.129
0.1360,   126.427
0.1380,   125.633
0.1400,   124.565
0.1420,   123.360
0.1440,   122.291
0.1460,   121.406
0.1480,   120.475
0.1500,   119.316
0.1520,   117.881
0.1540,   116.188
0.1560,   114.326
0.1580,   112.632
0.1600,   111.411
0.1620,   110.557
0.1640,   109.702
0.1660,   108.664
0.1680,   107.734
0.1700,   107.184
0.1720,   106.955
0.1740,   106.681
0.1760,   106.177
0.1780,   105.597
0.1800,   105.139
0.1820,   104.895
0.1840,   104.788
0.1860,   104.682
0.1880,   104.560
0.1900,   104.422
0.1920,   104.270
0.1940,   104.026
0.1960,   103.614
0.1980,   103.064
0.2000,   102.545
0.2020,   102.103
0.2040,   101.614
0.2060,   101.050
0.2080,   100.501
0.2100,    99.982
0.2120,    99.432
0.2140,    98.746
0.2160,    98.089
0.2180,    97.601
0.2200,    97.143
0.2220,    96.472
0.2240,    95.648
0.2260,    95.022
0.2280,    94.626
0.2300,    93.969
0.2320,    93.023
0.2340,    93.008
0.2360,    95.450
0.2380,   100.378
0.2400,   105.979
0.2420,   110.450
0.2440,   113.624
0.2460,   116.508
0.2480,   119.758
0.2500,   123.176
0.2520,   126.305
0.2540,   128.960
0.2560,   131.050
0.2580,   132.485
0.2600,   133.263
0.2620,   133.553
0.2640,   133.492
0.2660,   133.141
0.2680,   132.485
0.2700,   131.646
0.2720,   130.700
0.2740,   129.677
0.2760,   128.594
0.2780,   127.419
0.2800,   126.122
0.2820,   124.825
0.2840,   123.634
0.2860,   122.536
0.2880,   121.284
0.2900,   119.636
0.2920,   117.759
0.2940,   116.081
0.2960,   114.906
0.2980,   114.082
0.3000,   113.242
0.3020,   112.205
0.3040,   111.121
0.3060,   110.190
0.3080,   109.473
0.3100,   108.939
0.3120,   108.512
0.3140,   108.130
0.3160,   107.795
0.3180,   107.520
0.3200,   107.306
0.3220,   107.077
0.3240,   106.803
0.3260,   106.528
0.3280,   106.284
0.3300,   105.979
0.3320,   105.460
0.3340,   104.773
0.3360,   104.178
0.3380,   103.797
0.3400,   103.476
0.3420,   103.018
0.3440,   102.393
0.3460,   101.752
0.3480,   101.218
0.3500,   100.821
0.3520,   100.409
0.3540,    99.875
0.3560,    99.112
0.3580,    98.212
0.3600,    97.388
0.3620,    96.808
0.3640,    96.380
0.3660,    95.694
0.3680,    94.763
0.3700,    94.610
0.3720,    96.670
0.3740,   101.187
0.3760,   106.788
0.3780,   111.732
0.3800,   115.486
0.3820,   118.766
0.3840,   122.246
0.3860,   125.832
0.3880,   129.021
0.3900,   131.493
0.3920,   133.278
0.3940,   134.560
0.3960,   135.369
0.3980,   135.720
0.4000,   135.720
0.4020,   135.506
0.4040,   135.110
0.4060,   134.347
0.4080,   133.233
0.4100,   132.042
0.4120,   131.005
0.4140,   129.921
0.4160,   128.533
0.4180,   126.900
0.4200,   125.359
0.4220,   124.062
0.4240,   122.734
0.4260,   121.101
0.4280,   119.117
0.4300,   117.027
0.4320,   115.058
0.4340,   113.395
0.4360,   112.083
0.4380,   111.014
0.4400,   109.916
0.4420,   108.603
0.4440,   107.261
0.4460,   106.162
0.4480,   105.353
0.4500,   104.651
0.4520,   103.934
0.4540,   103.293
0.4560,   102.698
0.4580,   102.057
0.4600,   101.386
0.4620,   100.836
0.4640,   100.439
0.4660,   100.043
0.4680,    99.539
0.4700,    98.959
0.4720,    98.440
0.4740,    97.983
0.4760,    97.479
0.4780,    96.930
0.4800,    96.441
0.4820,    96.060
0.4840,    95.617
0.4860,    95.007
0.4880,    94.305
0.4900,    93.664
0.4920,    93.130
0.4940,    92.581
0.4960,    91.955
0.4980,    91.314
0.5000,    90.765
0.5020,    90.231
0.5040,    89.468
0.5060,    88.705
0.5080,    88.934
0.5100,    91.253
0.5120,    95.648
0.5140,   100.821
0.5160,   105.353
0.5180,   108.832
0.5200,   111.762
0.5220,   114.738
0.5240,   117.897
0.5260,   121.010
0.5280,   123.741
0.5300,   125.862
0.5320,   127.327
0.5340,   128.227
0.5360,   128.716
0.5380,   128.929
0.5400,   129.006
0.5420,   128.929
0.5440,   128.548
0.5460,   127.724
0.5480,   126.640
0.5500,   125.633
0.5520,   124.901
0.5540,   124.229
0.5560,   123.314
0.5580,   122.063
0.5600,   120.781
0.5620,   119.636
0.5640,   118.507
0.5660,   117.118
0.5680,   115.455
0.5700,   113.838
0.5720,   112.586
0.5740,   111.762
0.5760,   111.121
0.5780,   110.496
0.5800,   109.885
0.5820,   109.351
0.5840,   108.848
0.5860,   108.268
0.5880,   107.688
0.5900,   107.261
0.5920,   106.986
0.5940,   106.726
0.5960,   106.391
0.5980,   105.994
0.6000,   105.582
0.6020,   105.139
0.6040,   104.651
0.6060,   104.163
0.6080,   103.705
0.6100,   103.293
0.6120,   102.835
0.6140,   102.240
0.6160,   101.569
0.6180,   100.897
0.6200,   100.348
0.6220,    99.860
0.6240,    99.356
0.6260,    98.822
0.6280,    98.288
0.6300,    97.754
0.6320,    97.159
0.6340,    96.457
0.6360,    95.694
0.6380,    95.053
0.6400,    94.549
0.6420,    93.924
0.6440,    93.084
0.6460,    92.886
0.6480,    94.793
0.6500,    99.310
0.6520,   104.987
0.6540,   109.885
0.6560,   113.517
0.6580,   116.828
0.6600,   120.552
0.6620,   124.367
0.6640,   127.678
0.6660,   130.272
0.6680,   132.302
0.6700,   133.858
0.6720,   134.835
0.6740,   135.186
0.6760,   135.033
0.6780,   134.698
0.6800,   134.331
0.6820,   133.828
0.6840,   132.988
0.6860,   131.890
0.6880,   130.776
0.6900,   129.769
0.6920,   128.746
0.6940,   127.556
0.6960,   126.366
0.6980,   125.328
0.7000,   124.351
0.7020,   123.146
0.7040,   121.528
0.7060,   119.682
0.7080,   118.003
0.7100,   116.737
0.7120,   115.775
0.7140,   114.951
0.7160,   114.143
0.7180,   113.319
0.7200,   112.495
0.7220,   111.732
0.7240,   111.091
0.7260,   110.480
0.7280,   109.794
0.7300,   109.076
0.7320,   108.558
0.7340,   108.359
0.7360,   108.283
0.7380,   108.085
0.7400,   107.703
0.7420,   107.261
0.7440,   106.803
0.7460,   106.330
0.7480,   105.872
0.7500,   105.460
0.7520,   105.017
0.7540,   104.483
0.7560,   103.858
0.7580,   103.186
0.7600,   102.530
0.7620,   101.935
0.7640,   101.401
0.7660,   100.882
0.7680,   100.317
0.7700,    99.646
0.7720,    98.868
0.7740,    98.120
0.7760,    97.571
0.7780,    97.067
0.7800,    96.350
0.7820,    95.694
0.7840,    96.243
0.7860,    99.173
0.7880,   104.254
