0.0000,    93.389
0.0020,    92.840
0.0040,    92.276
0.0060,    91.635
0.0080,    90.963
0.0100,    90.399
0.0120,    90.017
0.0140,    89.758
0.0160,    89.544
0.0180,    89.391
0.0200,    89.346
0.0220,    89.376
0.0240,    89.269
0.0260,    88.918
0.0280,    88.415
0.0300,    88.033
0.0320,    87.820
0.0340,    87.652
0.0360,    87.362
0.0380,    86.919
0.0400,    86.416
0.0420,    85.989
0.0440,    85.653
0.0460,    85.332
0.0480,    84.981
0.0500,    84.554
0.0520,    84.096
0.0540,    83.623
0.0560,    83.196
0.0580,    82.753
0.0600,    82.265
0.0620,    81.746
0.0640,    81.273
0.0660,    80.861
0.0680,    80.388
0.0700,    79.869
0.0720,    79.381
0.0740,    79.015
0.0760,    78.694
0.0780,    78.252
0.0800,    77.657
0.0820,    77.016
0.0840,    76.512
0.0860,    76.253
0.0880,    76.009
0.0900,    75.475
0.0920,    74.956
0.0940,    75.490
0.0960,    77.901
0.0980,    81.884
0.1000,    86.294
0.1020,    90.215
0.1040,    93.481
0.1060,    96.350
0.1080,    99.020
0.1100,   101.538
0.1120,   103.919
0.1140,   106.147
0.1160,   108.207
0.1180,   110.068
0.1200,   111.640
0.1220,   112.937
0.1240,   113.975
0.1260,   114.723
0.1280,   115.043
0.1300,   114.921
0.1320,   114.494
0.1340,   113.990
0.1360,   113.471
0.1380,   112.891
0.1400,   112.189
0.1420,   111.350
0.1440,   110.450
0.1460,   109.565
0.1480,   108.634
0.1500,   107.566
0.1520,   106.406
0.1540,   105.262
0.1560,   104.148
0.1580,   102.896
0.1600,   101.447
0.1620,   100.012
0.1640,    98.822
0.1660,    97.891
0.1680,    97.021
0.1700,    96.167
0.1720,    95.358
0.1740,    94.626
0.1760,    94.000
0.1780,    93.481
0.1800,    92.962
0.1820,    92.306
0.1840,    91.543
0.1860,    90.933
0.1880,    90.566
0.1900,    90.277
0.1920,    89.910
0.1940,    89.575
0.1960,    89.346
0.1980,    89.086
0.2000,    88.583
0.2020,    87.942
0.2040,    87.453
0.2060,    87.133
0.2080,    86.736
0.2100,    86.095
0.2120,    85.454
0.2140,    85.058
0.2160,    84.829
0.2180,    84.493
0.2200,    83.974
0.2220,    83.333
0.2240,    82.738
0.2260,    82.204
0.2280,    81.792
0.2300,    81.456
0.2320,    81.044
0.2340,    80.510
0.2360,    79.946
0.2380,    79.503
0.2400,    79.167
0.2420,    78.740
0.2440,    78.145
0.2460,    77.565
0.2480,    77.107
0.2500,    76.741
0.2520,    76.283
0.2540,    75.734
0.2560,    75.215
0.2580,    74.727
0.2600,    74.162
0.2620,    73.537
0.2640,    72.896
0.2660,    72.301
0.2680,    72.026
0.2700,    72.819
0.2720,    75.383
0.2740,    79.457
0.2760,    83.928
0.2780,    87.820
0.2800,    91.009
0.2820,    93.817
0.2840,    96.426
0.2860,    98.837
0.2880,   101.157
0.2900,   103.476
0.2920,   105.719
0.2940,   107.703
0.2960,   109.321
0.2980,   110.526
0.3000,   111.289
0.3020,   111.716
0.3040,   111.976
0.3060,   112.128
0.3080,   112.067
0.3100,   111.655
0.3120,   110.877
0.3140,   109.962
0.3160,   109.168
0.3180,   108.542
0.3200,   107.886
0.3220,   106.955
0.3240,   105.841
0.3260,   104.743
0.3280,   103.720
0.3300,   102.698
0.3320,   101.584
0.3340,   100.317
0.3360,    98.883
0.3380,    97.388
0.3400,    96.136
0.3420,    95.236
0.3440,    94.534
0.3460,    93.725
0.3480,    92.810
0.3500,    92.001
0.3520,    91.345
0.3540,    90.673
0.3560,    89.926
0.3580,    89.254
0.3600,    88.796
0.3620,    88.491
0.3640,    88.186
0.3660,    87.820
0.3680,    87.408
0.3700,    86.980
0.3720,    86.477
0.3740,    85.958
0.3760,    85.561
0.3780,    85.317
0.3800,    85.073
0.3820,    84.661
0.3840,    84.051
0.3860,    83.333
0.3880,    82.708
0.3900,    82.341
0.3920,    82.189
0.3940,    82.067
0.3960,    81.746
0.3980,    81.212
0.4000,    80.556
0.4020,    79.885
0.4040,    79.244
0.4060,    78.710
0.4080,    78.298
0.4100,    77.870
0.4120,    77.382
0.4140,    76.894
0.4160,    76.512
0.4180,    76.177
0.4200,    75.765
0.4220,    75.307
0.4240,    74.849
0.4260,    74.422
0.4280,    73.903
0.4300,    73.338
0.4320,    72.865
0.4340,    72.514
0.4360,    72.133
