0.0000,    95.251
0.0020,    94.534
0.0040,    93.863
0.0060,    93.298
0.0080,    92.779
0.0100,    92.214
0.0120,    91.604
0.0140,    91.024
0.0160,    90.521
0.0180,    90.078
0.0200,    89.697
0.0220,    89.391
0.0240,    89.056
0.0260,    88.598
0.0280,    88.033
0.0300,    87.438
0.0320,    86.919
0.0340,    86.492
0.0360,    86.065
0.0380,    85.561
0.0400,    84.951
0.0420,    84.356
0.0440,    83.883
0.0460,    83.577
0.0480,    83.257
0.0500,    82.769
0.0520,    82.113
0.0540,    81.472
0.0560,    80.983
0.0580,    80.648
0.0600,    80.342
0.0620,    79.930
0.0640,    79.381
0.0660,    78.847
0.0680,    78.450
0.0700,    78.069
0.0720,    77.489
0.0740,    76.741
0.0760,    76.115
0.0780,    75.841
0.0800,    75.703
0.0820,    75.322
0.0840,    74.681
0.0860,    74.055
0.0880,    73.537
0.0900,    72.926
0.0920,    72.575
0.0940,    73.567
0.0960,    76.802
0.0980,    81.746
0.1000,    86.828
0.1020,    90.872
0.1040,    93.939
0.1060,    96.548
0.1080,    98.990
0.1100,   101.264
0.1120,   103.476
0.1140,   105.704
0.1160,   107.871
0.1180,   109.687
0.1200,   110.938
0.1220,   111.671
0.1240,   112.098
0.1260,   112.449
0.1280,   112.739
0.1300,   112.785
0.1320,   112.403
0.1340,   111.732
0.1360,   111.014
0.1380,   110.328
0.1400,   109.565
0.1420,   108.680
0.1440,   107.779
0.1460,   106.986
0.1480,   106.192
0.1500,   105.216
0.1520,   104.087
0.1540,   102.912
0.1560,   101.645
0.1580,   100.195
0.1600,    98.639
0.1620,    97.281
0.1640,    96.243
0.1660,    95.358
0.1680,    94.412
0.1700,    93.466
0.1720,    92.611
0.1740,    91.864
0.1760,    91.192
0.1780,    90.582
0.1800,    90.093
0.1820,    89.697
0.1840,    89.300
0.1860,    88.857
0.1880,    88.354
0.1900,    87.865
0.1920,    87.408
0.1940,    86.965
0.1960,    86.446
0.1980,    85.912
0.2000,    85.485
0.2020,    85.180
0.2040,    84.768
0.2060,    84.142
0.2080,    83.471
0.2100,    82.952
0.2120,    82.555
0.2140,    82.204
0.2160,    81.838
0.2180,    81.472
0.2200,    81.029
0.2220,    80.449
0.2240,    79.793
0.2260,    79.183
0.2280,    78.694
0.2300,    78.359
0.2320,    78.084
0.2340,    77.764
0.2360,    77.290
0.2380,    76.711
0.2400,    76.100
0.2420,    75.581
0.2440,    75.215
0.2460,    75.002
0.2480,    74.788
0.2500,    74.391
0.2520,    73.811
0.2540,    73.292
0.2560,    72.957
0.2580,    72.529
0.2600,    71.843
0.2620,    71.538
0.2640,    72.880
0.2660,    76.543
0.2680,    81.624
0.2700,    86.431
0.2720,    90.017
0.2740,    92.718
0.2760,    95.190
0.2780,    97.601
0.2800,    99.814
0.2820,   101.798
0.2840,   103.690
0.2860,   105.490
