0.0000,    87.682
0.0020,    87.438
0.0040,    87.301
0.0060,    86.858
0.0080,    86.034
0.0100,    85.149
0.0120,    84.539
0.0140,    84.264
0.0160,    84.096
0.0180,    83.715
0.0200,    83.089
0.0220,    82.448
0.0240,    82.006
0.0260,    81.655
0.0280,    81.105
0.0300,    80.358
0.0320,    79.564
0.0340,    78.893
0.0360,    78.252
0.0380,    77.458
0.0400,    76.543
0.0420,    76.253
0.0440,    77.855
0.0460,    81.777
0.0480,    86.858
0.0500,    91.375
0.0520,    94.641
0.0540,    97.128
0.0560,    99.463
0.0580,   101.859
0.0600,   104.193
0.0620,   106.253
0.0640,   107.963
0.0660,   109.366
0.0680,   110.526
0.0700,   111.289
0.0720,   111.579
0.0740,   111.579
0.0760,   111.488
0.0780,   111.213
0.0800,   110.694
0.0820,   110.038
0.0840,   109.321
0.0860,   108.512
0.0880,   107.627
0.0900,   106.726
0.0920,   105.841
0.0940,   104.880
0.0960,   103.797
0.0980,   102.637
0.1000,   101.492
0.1020,   100.470
0.1040,    99.478
0.1060,    98.303
0.1080,    97.113
0.1100,    96.335
0.1120,    95.968
0.1140,    95.465
0.1160,    94.519
0.1180,    93.618
0.1200,    93.237
0.1220,    92.977
0.1240,    92.245
0.1260,    91.329
0.1280,    91.085
0.1300,    91.482
0.1320,    91.528
0.1340,    90.795
0.1360,    90.048
0.1380,    89.941
0.1400,    90.048
0.1420,    89.559
0.1440,    88.522
0.1460,    87.835
0.1480,    87.957
0.1500,    88.369
0.1520,    88.216
0.1540,    87.240
0.1560,    86.080
0.1580,    85.485
0.1600,    85.515
0.1620,    85.561
0.1640,    85.164
0.1660,    84.478
0.1680,    83.928
0.1700,    83.700
0.1720,    83.532
0.1740,    83.165
0.1760,    82.509
0.1780,    81.853
0.1800,    81.456
0.1820,    81.273
0.1840,    81.014
0.1860,    80.556
0.1880,    80.052
0.1900,    79.656
0.1920,    79.183
0.1940,    78.374
0.1960,    77.504
0.1980,    77.687
0.2000,    80.052
0.2020,    84.447
0.2040,    89.529
0.2060,    93.924
0.2080,    97.174
0.2100,    99.661
0.2120,   101.981
0.2140,   104.483
0.2160,   107.108
0.2180,   109.443
0.2200,   111.121
0.2220,   112.281
0.2240,   113.166
0.2260,   113.868
0.2280,   114.265
0.2300,   114.311
0.2320,   114.021
0.2340,   113.410
0.2360,   112.495
0.2380,   111.396
0.2400,   110.145
0.2420,   108.741
0.2440,   107.230
0.2460,   105.780
0.2480,   104.483
0.2500,   103.140
0.2520,   101.614
0.2540,    99.951
0.2560,    98.303
0.2580,    96.823
0.2600,    95.648
0.2620,    94.793
0.2640,    94.015
0.2660,    93.054
0.2680,    92.016
0.2700,    91.207
0.2720,    90.765
0.2740,    90.429
0.2760,    89.956
0.2780,    89.391
0.2800,    88.934
0.2820,    88.674
0.2840,    88.476
0.2860,    88.171
0.2880,    87.759
0.2900,    87.331
0.2920,    86.996
0.2940,    86.782
0.2960,    86.645
0.2980,    86.553
0.3000,    86.462
0.3020,    86.278
0.3040,    86.019
0.3060,    85.775
0.3080,    85.668
0.3100,    85.699
0.3120,    85.699
0.3140,    85.485
0.3160,    85.027
0.3180,    84.508
0.3200,    84.203
0.3220,    84.096
0.3240,    83.883
0.3260,    83.364
0.3280,    82.692
0.3300,    82.235
0.3320,    82.021
0.3340,    81.762
0.3360,    81.258
0.3380,    80.724
0.3400,    80.373
0.3420,    80.007
0.3440,    79.351
0.3460,    78.618
0.3480,    78.160
0.3500,    77.886
0.3520,    77.443
0.3540,    77.290
0.3560,    78.725
0.3580,    82.540
0.3600,    87.759
0.3620,    92.474
0.3640,    95.678
0.3660,    97.922
0.3680,   100.134
0.3700,   102.500
0.3720,   104.544
0.3740,   106.055
0.3760,   107.276
0.3780,   108.313
0.3800,   109.000
0.3820,   109.214
0.3840,   109.153
0.3860,   109.031
0.3880,   108.710
0.3900,   108.039
0.3920,   107.138
0.3940,   106.314
0.3960,   105.551
0.3980,   104.499
0.4000,   102.973
0.4020,   101.279
0.4040,    99.936
0.4060,    98.990
0.4080,    98.044
0.4100,    96.777
0.4120,    95.266
0.4140,    93.878
0.4160,    92.749
0.4180,    91.864
0.4200,    91.177
0.4220,    90.643
0.4240,    90.215
0.4260,    89.803
0.4280,    89.452
0.4300,    89.193
0.4320,    89.086
0.4340,    89.086
0.4360,    89.193
0.4380,    89.269
0.4400,    89.224
0.4420,    89.040
0.4440,    88.918
0.4460,    88.949
0.4480,    89.025
0.4500,    88.918
0.4520,    88.628
0.4540,    88.415
0.4560,    88.293
0.4580,    88.079
0.4600,    87.698
0.4620,    87.331
0.4640,    87.133
0.4660,    86.950
0.4680,    86.568
0.4700,    86.065
0.4720,    85.638
0.4740,    85.348
0.4760,    84.981
0.4780,    84.432
0.4800,    83.883
0.4820,    83.516
0.4840,    83.272
0.4860,    82.952
0.4880,    82.433
0.4900,    81.777
0.4920,    81.136
0.4940,    80.678
0.4960,    80.388
0.4980,    80.068
0.5000,    79.564
0.5020,    79.045
0.5040,    78.664
0.5060,    78.237
0.5080,    77.611
0.5100,    77.565
0.5120,    79.488
0.5140,    83.776
0.5160,    89.086
0.5180,    93.679
0.5200,    97.098
0.5220,   100.012
0.5240,   102.820
0.5260,   105.292
0.5280,   107.261
0.5300,   109.015
0.5320,   110.770
0.5340,   112.235
0.5360,   113.029
0.5380,   113.242
0.5400,   113.166
0.5420,   112.922
0.5440,   112.449
0.5460,   111.671
0.5480,   110.694
0.5500,   109.580
0.5520,   108.405
0.5540,   107.215
0.5560,   105.994
0.5580,   104.727
0.5600,   103.308
0.5620,   101.752
0.5640,   100.195
0.5660,    98.715
0.5680,    97.265
0.5700,    95.739
0.5720,    94.275
0.5740,    93.115
0.5760,    92.291
0.5780,    91.619
0.5800,    90.872
0.5820,    90.048
0.5840,    89.315
0.5860,    88.781
0.5880,    88.384
0.5900,    88.079
0.5920,    87.881
0.5940,    87.896
0.5960,    88.079
0.5980,    88.171
0.6000,    87.972
0.6020,    87.713
0.6040,    87.637
0.6060,    87.759
0.6080,    87.789
0.6100,    87.667
0.6120,    87.530
0.6140,    87.392
0.6160,    87.194
0.6180,    86.980
0.6200,    86.813
0.6220,    86.645
0.6240,    86.401
0.6260,    86.019
0.6280,    85.577
0.6300,    85.164
0.6320,    84.814
0.6340,    84.493
0.6360,    84.142
0.6380,    83.715
0.6400,    83.257
0.6420,    82.830
0.6440,    82.387
0.6460,    81.884
0.6480,    81.350
0.6500,    80.831
0.6520,    80.312
0.6540,    79.778
0.6560,    79.320
0.6580,    79.106
0.6600,    79.000
0.6620,    78.542
0.6640,    77.672
0.6660,    77.474
0.6680,    79.473
0.6700,    83.867
0.6720,    89.163
0.6740,    93.634
0.6760,    96.838
0.6780,    99.478
0.6800,   102.179
0.6820,   104.880
0.6840,   107.398
0.6860,   109.580
0.6880,   111.381
0.6900,   112.830
0.6920,   113.929
0.6940,   114.723
0.6960,   115.135
0.6980,   115.043
0.7000,   114.417
0.7020,   113.425
0.7040,   112.266
0.7060,   111.014
0.7080,   109.672
0.7100,   108.252
0.7120,   106.894
0.7140,   105.765
0.7160,   104.697
0.7180,   103.400
0.7200,   101.798
0.7220,   100.089
0.7240,    98.425
0.7260,    96.701
0.7280,    94.870
0.7300,    93.161
0.7320,    91.818
0.7340,    90.887
0.7360,    90.185
0.7380,    89.529
0.7400,    88.857
0.7420,    88.140
0.7440,    87.469
0.7460,    86.965
0.7480,    86.690
0.7500,    86.568
0.7520,    86.568
0.7540,    86.660
0.7560,    86.813
0.7580,    86.828
0.7600,    86.584
0.7620,    86.294
0.7640,    86.294
0.7660,    86.645
0.7680,    87.026
0.7700,    87.057
0.7720,    86.736
0.7740,    86.446
0.7760,    86.446
0.7780,    86.614
0.7800,    86.584
0.7820,    86.141
0.7840,    85.546
0.7860,    85.134
0.7880,    84.966
0.7900,    84.752
0.7920,    84.264
0.7940,    83.516
0.7960,    82.753
0.7980,    82.265
0.8000,    82.036
0.8020,    81.823
0.8040,    81.411
0.8060,    80.785
0.8080,    80.098
0.8100,    79.381
0.8120,    78.694
0.8140,    78.145
0.8160,    77.702
0.8180,    77.153
0.8200,    76.436
0.8220,    76.360
0.8240,    78.115
0.8260,    82.052
0.8280,    87.087
0.8300,    91.711
0.8320,    95.205
0.8340,    97.891
0.8360,   100.424
0.8380,   103.049
0.8400,   105.628
0.8420,   107.901
0.8440,   109.687
0.8460,   111.045
0.8480,   111.976
0.8500,   112.464
0.8520,   112.479
0.8540,   112.113
0.8560,   111.472
0.8580,   110.648
0.8600,   109.702
0.8620,   108.680
0.8640,   107.551
0.8660,   106.299
0.8680,   104.972
0.8700,   103.629
0.8720,   102.286
0.8740,   100.897
0.8760,    99.478
0.8780,    97.983
0.8800,    96.335
0.8820,    94.549
0.8840,    92.825
0.8860,    91.467
0.8880,    90.551
0.8900,    89.956
0.8920,    89.346
0.8940,    88.522
0.8960,    87.591
0.8980,    86.919
0.9000,    86.675
0.9020,    86.660
0.9040,    86.553
0.9060,    86.324
0.9080,    86.187
0.9100,    86.141
0.9120,    86.019
0.9140,    85.805
0.9160,    85.653
0.9180,    85.699
0.9200,    85.760
0.9220,    85.668
0.9240,    85.454
0.9260,    85.302
0.9280,    85.226
0.9300,    85.088
0.9320,    84.814
0.9340,    84.539
0.9360,    84.295
0.9380,    83.990
0.9400,    83.608
0.9420,    83.227
0.9440,    82.891
0.9460,    82.479
0.9480,    81.960
0.9500,    81.426
0.9520,    80.983
0.9540,    80.602
0.9560,    80.266
0.9580,    79.961
0.9600,    79.579
0.9620,    79.000
0.9640,    78.252
0.9660,    77.489
0.9680,    76.909
0.9700,    76.604
0.9720,    76.314
0.9740,    75.627
0.9760,    74.849
0.9780,    75.383
0.9800,    78.527
0.9820,    83.745
0.9840,    89.040
0.9860,    92.947
0.9880,    95.755
0.9900,    98.440
0.9920,   101.370
0.9940,   104.148
0.9960,   106.452
0.9980,   108.451
1.0000,   110.282
1.0020,   111.777
1.0040,   112.663
1.0060,   112.968
1.0080,   112.998
1.0100,   112.907
1.0120,   112.601
1.0140,   112.067
1.0160,   111.350
1.0180,   110.511
1.0200,   109.488
1.0220,   108.283
1.0240,   107.047
1.0260,   105.872
1.0280,   104.605
1.0300,   102.988
1.0320,   100.958
1.0340,    98.746
1.0360,    96.609
1.0380,    94.732
1.0400,    93.130
1.0420,    91.757
1.0440,    90.536
1.0460,    89.361
1.0480,    88.247
1.0500,    87.255
1.0520,    86.416
1.0540,    85.683
1.0560,    84.936
1.0580,    84.157
1.0600,    83.486
1.0620,    83.043
1.0640,    82.723
1.0660,    82.372
1.0680,    82.021
1.0700,    81.823
1.0720,    81.701
1.0740,    81.395
1.0760,    80.785
1.0780,    80.220
1.0800,    80.052
1.0820,    80.175
1.0840,    80.190
1.0860,    79.930
1.0880,    79.595
1.0900,    79.366
1.0920,    79.213
1.0940,    79.091
1.0960,    79.030
1.0980,    79.015
1.1000,    78.969
1.1020,    78.908
1.1040,    78.862
1.1060,    78.862
1.1080,    78.801
1.1100,    78.603
1.1120,    78.206
1.1140,    77.626
1.1160,    77.016
1.1180,    76.604
1.1200,    76.314
1.1220,    75.871
1.1240,    75.246
1.1260,    74.727
1.1280,    74.391
1.1300,    73.857
1.1320,    73.155
1.1340,    73.430
1.1360,    75.993
1.1380,    80.770
1.1400,    86.095
1.1420,    90.399
1.1440,    93.496
1.1460,    96.106
1.1480,    98.761
1.1500,   101.416
1.1520,   103.827
1.1540,   106.025
1.1560,   108.024
1.1580,   109.687
1.1600,   110.847
1.1620,   111.518
1.1640,   111.930
1.1660,   112.220
1.1680,   112.251
1.1700,   111.854
1.1720,   111.076
1.1740,   110.251
1.1760,   109.504
1.1780,   108.680
1.1800,   107.612
1.1820,   106.330
1.1840,   105.124
1.1860,   104.087
1.1880,   103.049
1.1900,   101.828
1.1920,   100.424
1.1940,    98.883
1.1960,    97.281
1.1980,    95.724
1.2000,    94.381
1.2020,    93.313
1.2040,    92.474
1.2060,    91.726
1.2080,    90.978
1.2100,    90.170
1.2120,    89.330
1.2140,    88.537
1.2160,    87.896
1.2180,    87.362
1.2200,    86.919
1.2220,    86.553
1.2240,    86.233
1.2260,    85.927
1.2280,    85.638
1.2300,    85.363
1.2320,    85.027
1.2340,    84.569
1.2360,    84.066
1.2380,    83.639
1.2400,    83.349
1.2420,    83.074
1.2440,    82.692
1.2460,    82.296
1.2480,    81.975
1.2500,    81.655
1.2520,    81.227
1.2540,    80.693
1.2560,    80.220
1.2580,    79.854
1.2600,    79.442
1.2620,    78.877
1.2640,    78.237
1.2660,    77.748
1.2680,    77.428
1.2700,    77.077
1.2720,    76.482
1.2740,    75.673
1.2760,    74.803
1.2780,    73.964
1.2800,    73.216
1.2820,    72.652
1.2840,    72.163
1.2860,    71.370
1.2880,    70.195
1.2900,    69.645
1.2920,    71.431
1.2940,    75.978
1.2960,    81.731
1.2980,    86.523
1.3000,    89.636
1.3020,    91.894
1.3040,    94.152
1.3060,    96.579
1.3080,    98.959
1.3100,   101.172
1.3120,   103.156
1.3140,   104.850
1.3160,   106.253
1.3180,   107.413
1.3200,   108.283
1.3220,   108.756
1.3240,   108.893
1.3260,   108.924
1.3280,   108.939
1.3300,   108.848
1.3320,   108.481
1.3340,   107.886
1.3360,   107.245
1.3380,   106.604
1.3400,   105.918
1.3420,   105.094
1.3440,   104.163
1.3460,   103.217
1.3480,   102.316
1.3500,   101.401
1.3520,   100.272
1.3540,    98.898
1.3560,    97.540
1.3580,    96.487
1.3600,    95.724
1.3620,    94.961
1.3640,    94.061
1.3660,    93.145
1.3680,    92.428
1.3700,    91.925
1.3720,    91.467
1.3740,    90.963
1.3760,    90.490
1.3780,    90.154
1.3800,    89.971
1.3820,    89.773
1.3840,    89.437
1.3860,    88.979
1.3880,    88.522
1.3900,    88.155
1.3920,    87.804
1.3940,    87.347
1.3960,    86.813
1.3980,    86.294
1.4000,    85.821
1.4020,    85.317
1.4040,    84.783
1.4060,    84.325
1.4080,    83.990
1.4100,    83.639
1.4120,    83.150
1.4140,    82.464
1.4160,    81.624
1.4180,    80.693
1.4200,    79.778
1.4220,    78.923
1.4240,    78.069
1.4260,    77.123
1.4280,    76.131
1.4300,    75.215
1.4320,    74.437
1.4340,    73.765
1.4360,    73.216
1.4380,    72.758
1.4400,    72.163
1.4420,    71.339
1.4440,    71.065
1.4460,    72.606
1.4480,    76.375
1.4500,    81.243
1.4520,    85.546
1.4540,    88.659
1.4560,    91.131
1.4580,    93.618
1.4600,    96.228
1.4620,    98.761
1.4640,   101.126
1.4660,   103.278
1.4680,   105.124
1.4700,   106.681
1.4720,   107.993
1.4740,   109.076
1.4760,   109.824
1.4780,   110.221
1.4800,   110.343
1.4820,   110.313
1.4840,   110.084
1.4860,   109.595
1.4880,   108.939
1.4900,   108.375
1.4920,   107.917
1.4940,   107.352
1.4960,   106.543
