0.0000,   147.623
0.0020,   148.675
0.0040,   149.240
0.0060,   149.194
0.0080,   148.584
0.0100,   147.684
0.0120,   146.692
0.0140,   145.593
0.0160,   144.342
0.0180,   142.938
0.0200,   141.397
0.0220,   139.703
0.0240,   137.948
0.0260,   136.224
0.0280,   134.408
0.0300,   132.378
0.0320,   130.226
0.0340,   128.334
0.0360,   126.915
0.0380,   125.847
0.0400,   124.947
0.0420,   124.092
0.0440,   123.314
0.0460,   122.551
0.0480,   121.773
0.0500,   121.071
0.0520,   120.552
0.0540,   120.201
0.0560,   119.911
0.0580,   119.590
0.0600,   119.316
0.0620,   119.102
0.0640,   118.919
0.0660,   118.705
0.0680,   118.507
0.0700,   118.431
0.0720,   118.385
0.0740,   118.248
0.0760,   118.003
0.0780,   117.698
0.0800,   117.286
0.0820,   116.783
0.0840,   116.325
0.0860,   116.035
0.0880,   115.837
0.0900,   115.501
0.0920,   114.982
0.0940,   114.417
0.0960,   113.868
0.0980,   113.303
0.1000,   112.739
0.1020,   112.205
0.1040,   111.747
0.1060,   111.365
0.1080,   111.076
0.1100,   110.770
0.1120,   110.175
0.1140,   109.488
0.1160,   109.824
0.1180,   112.388
0.1200,   117.088
0.1220,   122.490
0.1240,   127.251
0.1260,   131.234
0.1280,   135.049
0.1300,   139.047
0.1320,   142.907
0.1340,   146.280
0.1360,   149.133
0.1380,   151.529
0.1400,   153.345
0.1420,   154.428
0.1440,   154.810
0.1460,   154.749
0.1480,   154.322
0.1500,   153.482
0.1520,   152.216
0.1540,   150.766
0.1560,   149.332
0.1580,   147.912
0.1600,   146.387
0.1620,   144.738
0.1640,   142.999
0.1660,   141.137
0.1680,   139.077
0.1700,   136.834
0.1720,   134.621
0.1740,   132.683
0.1760,   131.218
0.1780,   130.150
0.1800,   129.204
0.1820,   128.151
0.1840,   126.946
0.1860,   125.755
0.1880,   124.825
0.1900,   124.290
0.1920,   123.985
0.1940,   123.619
0.1960,   123.100
0.1980,   122.581
0.2000,   122.307
0.2020,   122.200
0.2040,   121.971
0.2060,   121.513
0.2080,   120.918
0.2100,   120.308
0.2120,   119.682
0.2140,   119.011
0.2160,   118.309
0.2180,   117.637
0.2200,   116.920
0.2220,   116.081
0.2240,   115.135
0.2260,   114.204
0.2280,   113.395
0.2300,   112.693
0.2320,   111.961
0.2340,   111.106
0.2360,   110.313
0.2380,   109.748
0.2400,   109.305
0.2420,   108.741
0.2440,   107.932
0.2460,   107.001
0.2480,   106.147
0.2500,   105.506
0.2520,   105.124
0.2540,   104.697
0.2560,   103.781
0.2580,   102.606
0.2600,   102.561
0.2620,   105.124
0.2640,   110.175
0.2660,   115.928
0.2680,   120.689
0.2700,   124.321
0.2720,   127.739
0.2740,   131.585
0.2760,   135.644
0.2780,   139.443
0.2800,   142.678
0.2820,   145.364
0.2840,   147.455
0.2860,   148.889
0.2880,   149.606
0.2900,   149.728
0.2920,   149.484
0.2940,   149.057
0.2960,   148.462
0.2980,   147.561
0.3000,   146.325
0.3020,   144.922
0.3040,   143.472
0.3060,   141.992
0.3080,   140.313
0.3100,   138.406
0.3120,   136.239
0.3140,   133.935
0.3160,   131.737
0.3180,   129.921
0.3200,   128.487
0.3220,   127.190
0.3240,   125.893
0.3260,   124.718
0.3280,   123.833
0.3300,   123.192
0.3320,   122.612
0.3340,   122.047
0.3360,   121.559
0.3380,   121.177
0.3400,   120.918
0.3420,   120.842
0.3440,   120.842
0.3460,   120.796
0.3480,   120.628
0.3500,   120.430
0.3520,   120.186
0.3540,   119.911
0.3560,   119.590
0.3580,   119.346
0.3600,   119.178
0.3620,   118.950
0.3640,   118.599
0.3660,   118.141
0.3680,   117.576
0.3700,   116.951
0.3720,   116.325
0.3740,   115.760
0.3760,   115.196
0.3780,   114.478
0.3800,   113.715
0.3820,   113.120
0.3840,   112.769
0.3860,   112.510
0.3880,   112.083
0.3900,   111.426
0.3920,   110.709
0.3940,   110.114
0.3960,   109.656
0.3980,   109.046
0.4000,   108.161
0.4020,   107.840
0.4040,   109.504
0.4060,   113.731
0.4080,   119.300
0.4100,   124.336
0.4120,   128.166
0.4140,   131.630
0.4160,   135.583
0.4180,   139.886
0.4200,   143.838
0.4220,   146.982
0.4240,   149.347
0.4260,   151.071
0.4280,   152.200
0.4300,   152.796
0.4320,   152.963
0.4340,   152.689
0.4360,   151.956
0.4380,   150.797
0.4400,   149.362
0.4420,   147.806
0.4440,   146.219
0.4460,   144.601
