0.0000,   117.851
0.0020,   116.691
0.0040,   115.516
0.0060,   114.311
0.0080,   113.090
0.0100,   111.793
0.0120,   110.313
0.0140,   108.619
0.0160,   106.879
0.0180,   105.384
0.0200,   104.224
0.0220,   103.156
0.0240,   102.011
0.0260,   100.897
0.0280,    99.921
0.0300,    99.097
0.0320,    98.334
0.0340,    97.693
0.0360,    97.128
0.0380,    96.564
0.0400,    95.984
0.0420,    95.465
0.0440,    95.038
0.0460,    94.564
0.0480,    94.000
0.0500,    93.542
0.0520,    93.359
0.0540,    93.313
0.0560,    93.069
0.0580,    92.520
0.0600,    91.894
0.0620,    91.497
0.0640,    91.253
0.0660,    90.902
0.0680,    90.292
0.0700,    89.529
0.0720,    88.873
0.0740,    88.354
0.0760,    87.835
0.0780,    87.133
0.0800,    86.248
0.0820,    85.393
0.0840,    84.752
0.0860,    84.310
0.0880,    83.883
0.0900,    83.455
0.0920,    83.028
0.0940,    82.525
0.0960,    81.792
0.0980,    80.938
0.1000,    80.236
0.1020,    79.686
0.1040,    79.000
0.1060,    78.069
0.1080,    77.168
0.1100,    76.604
0.1120,    76.253
0.1140,    75.826
0.1160,    75.307
0.1180,    74.971
0.1200,    74.834
0.1220,    74.498
0.1240,    73.811
0.1260,    73.552
0.1280,    75.108
0.1300,    79.030
0.1320,    84.173
0.1340,    88.659
0.1360,    91.558
0.1380,    93.359
0.1400,    95.236
0.1420,    97.723
0.1440,   100.531
0.1460,   103.186
0.1480,   105.567
0.1500,   107.901
0.1520,   110.145
0.1540,   111.945
0.1560,   113.151
0.1580,   114.021
0.1600,   114.784
0.1620,   115.287
0.1640,   115.287
0.1660,   114.860
0.1680,   114.265
0.1700,   113.639
0.1720,   112.922
0.1740,   112.113
0.1760,   111.167
0.1780,   110.038
0.1800,   108.771
0.1820,   107.505
0.1840,   106.269
0.1860,   104.911
0.1880,   103.385
0.1900,   101.859
0.1920,   100.531
0.1940,    99.432
0.1960,    98.471
0.1980,    97.571
0.2000,    96.716
0.2020,    95.923
0.2040,    95.175
0.2060,    94.427
0.2080,    93.740
0.2100,    93.359
0.2120,    93.389
0.2140,    93.634
0.2160,    93.786
0.2180,    93.771
0.2200,    93.618
0.2220,    93.283
0.2240,    92.764
0.2260,    92.245
0.2280,    92.047
0.2300,    92.199
0.2320,    92.398
0.2340,    92.352
0.2360,    91.955
0.2380,    91.360
0.2400,    90.765
0.2420,    90.277
0.2440,    89.956
0.2460,    89.819
0.2480,    89.742
0.2500,    89.498
0.2520,    88.934
0.2540,    88.125
0.2560,    87.347
0.2580,    86.690
0.2600,    86.126
0.2620,    85.622
0.2640,    85.210
0.2660,    84.890
0.2680,    84.524
0.2700,    84.005
0.2720,    83.440
0.2740,    83.089
0.2760,    82.906
0.2780,    82.555
0.2800,    81.838
0.2820,    81.060
0.2840,    80.632
0.2860,    80.541
0.2880,    80.403
0.2900,    79.930
0.2920,    79.320
0.2940,    78.908
0.2960,    78.710
0.2980,    78.282
0.3000,    77.458
0.3020,    77.184
0.3040,    78.984
0.3060,    83.196
0.3080,    88.308
0.3100,    92.428
0.3120,    95.144
0.3140,    97.388
0.3160,   100.027
0.3180,   102.973
0.3200,   105.841
0.3220,   108.558
0.3240,   111.152
0.3260,   113.487
0.3280,   115.318
0.3300,   116.706
0.3320,   117.897
0.3340,   118.950
0.3360,   119.651
0.3380,   119.819
0.3400,   119.529
0.3420,   118.965
0.3440,   118.217
0.3460,   117.393
0.3480,   116.615
0.3500,   115.852
0.3520,   114.875
0.3540,   113.609
0.3560,   112.235
0.3580,   110.984
0.3600,   109.794
0.3620,   108.481
0.3640,   106.971
0.3660,   105.384
0.3680,   103.812
0.3700,   102.316
0.3720,   100.989
0.3740,    99.905
0.3760,    98.975
0.3780,    97.952
0.3800,    96.808
0.3820,    95.617
0.3840,    94.580
0.3860,    93.832
0.3880,    93.435
0.3900,    93.191
0.3920,    92.825
0.3940,    92.321
0.3960,    91.894
0.3980,    91.635
0.4000,    91.284
0.4020,    90.673
0.4040,    90.017
0.4060,    89.620
0.4080,    89.468
0.4100,    89.330
0.4120,    89.086
0.4140,    88.751
0.4160,    88.354
0.4180,    87.927
0.4200,    87.530
0.4220,    87.209
0.4240,    86.874
0.4260,    86.401
0.4280,    85.866
0.4300,    85.393
0.4320,    85.012
0.4340,    84.600
0.4360,    84.096
0.4380,    83.623
0.4400,    83.242
0.4420,    82.906
0.4440,    82.540
0.4460,    82.143
0.4480,    81.731
0.4500,    81.273
0.4520,    80.754
0.4540,    80.220
0.4560,    79.717
0.4580,    79.274
0.4600,    78.908
0.4620,    78.603
0.4640,    78.191
0.4660,    77.580
0.4680,    76.955
0.4700,    76.604
0.4720,    76.390
0.4740,    75.963
0.4760,    75.566
0.4780,    76.451
0.4800,    79.595
0.4820,    84.371
0.4840,    89.056
0.4860,    92.611
0.4880,    95.282
0.4900,    97.845
0.4920,   100.607
0.4940,   103.415
0.4960,   106.192
0.4980,   108.924
0.5000,   111.579
0.5020,   113.929
0.5040,   115.760
0.5060,   117.012
0.5080,   117.866
0.5100,   118.492
0.5120,   118.919
0.5140,   119.056
0.5160,   118.904
0.5180,   118.431
0.5200,   117.698
0.5220,   116.813
0.5240,   115.913
0.5260,   115.028
0.5280,   113.990
0.5300,   112.708
0.5320,   111.320
0.5340,   109.992
0.5360,   108.710
0.5380,   107.291
0.5400,   105.597
0.5420,   103.690
0.5440,   101.767
0.5460,   100.012
0.5480,    98.532
0.5500,    97.296
0.5520,    96.167
0.5540,    95.068
0.5560,    94.046
0.5580,    93.115
0.5600,    92.291
0.5620,    91.528
0.5640,    90.765
0.5660,    90.002
0.5680,    89.285
0.5700,    88.735
0.5720,    88.339
0.5740,    87.942
0.5760,    87.530
0.5780,    87.194
0.5800,    86.980
0.5820,    86.752
0.5840,    86.370
0.5860,    85.836
0.5880,    85.332
0.5900,    84.920
0.5920,    84.600
0.5940,    84.356
0.5960,    84.142
0.5980,    83.852
0.6000,    83.425
0.6020,    82.830
0.6040,    82.219
0.6060,    81.792
0.6080,    81.563
0.6100,    81.319
0.6120,    80.877
0.6140,    80.358
0.6160,    79.930
0.6180,    79.640
0.6200,    79.305
0.6220,    78.801
0.6240,    78.221
0.6260,    77.718
0.6280,    77.306
0.6300,    76.878
0.6320,    76.421
0.6340,    75.963
0.6360,    75.566
0.6380,    75.154
0.6400,    74.635
0.6420,    74.162
0.6440,    73.933
0.6460,    73.811
0.6480,    73.308
0.6500,    72.407
0.6520,    72.117
0.6540,    73.857
0.6560,    77.855
0.6580,    82.677
0.6600,    86.706
0.6620,    89.437
0.6640,    91.558
0.6660,    93.679
0.6680,    95.938
0.6700,    98.166
0.6720,   100.302
0.6740,   102.423
0.6760,   104.468
0.6780,   106.376
0.6800,   108.008
0.6820,   109.305
0.6840,   110.251
0.6860,   110.847
0.6880,   111.137
0.6900,   111.198
0.6920,   111.045
0.6940,   110.663
0.6960,   110.099
0.6980,   109.412
0.7000,   108.649
0.7020,   107.840
0.7040,   107.001
0.7060,   106.086
0.7080,   105.078
0.7100,   104.010
0.7120,   102.957
0.7140,   101.874
0.7160,   100.577
0.7180,    99.097
0.7200,    97.800
0.7220,    96.899
0.7240,    96.228
0.7260,    95.465
0.7280,    94.564
0.7300,    93.740
0.7320,    93.145
0.7340,    92.703
0.7360,    92.230
0.7380,    91.711
0.7400,    91.223
0.7420,    90.841
0.7440,    90.551
0.7460,    90.292
0.7480,    89.987
0.7500,    89.590
0.7520,    89.163
0.7540,    88.751
0.7560,    88.384
0.7580,    88.049
0.7600,    87.698
0.7620,    87.377
0.7640,    87.179
0.7660,    87.102
0.7680,    87.041
0.7700,    86.843
0.7720,    86.492
0.7740,    86.034
0.7760,    85.470
0.7780,    84.844
0.7800,    84.295
0.7820,    83.883
0.7840,    83.577
0.7860,    83.211
0.7880,    82.708
0.7900,    82.204
0.7920,    81.792
0.7940,    81.487
0.7960,    81.121
0.7980,    80.663
0.8000,    80.175
0.8020,    79.686
0.8040,    79.122
0.8060,    78.527
0.8080,    78.069
0.8100,    77.809
0.8120,    77.565
0.8140,    77.092
0.8160,    76.466
0.8180,    75.993
0.8200,    75.856
0.8220,    75.703
0.8240,    75.093
0.8260,    74.300
0.8280,    74.605
0.8300,    77.290
0.8320,    82.006
0.8340,    87.011
0.8360,    90.841
0.8380,    93.542
0.8400,    95.953
0.8420,    98.532
0.8440,   101.126
0.8460,   103.659
0.8480,   106.269
0.8500,   108.985
0.8520,   111.518
0.8540,   113.578
0.8560,   115.043
0.8580,   115.989
0.8600,   116.569
0.8620,   116.920
0.8640,   117.088
0.8660,   116.996
0.8680,   116.615
0.8700,   116.065
0.8720,   115.409
0.8740,   114.601
0.8760,   113.548
0.8780,   112.327
0.8800,   111.091
0.8820,   109.916
0.8840,   108.664
0.8860,   107.291
0.8880,   105.933
0.8900,   104.605
0.8920,   103.171
0.8940,   101.508
0.8960,    99.799
0.8980,    98.379
0.9000,    97.372
0.9020,    96.548
0.9040,    95.663
0.9060,    94.687
0.9080,    93.786
0.9100,    93.084
0.9120,    92.504
0.9140,    91.894
0.9160,    91.177
0.9180,    90.490
0.9200,    89.956
0.9220,    89.605
0.9240,    89.300
0.9260,    88.857
0.9280,    88.293
0.9300,    87.820
0.9320,    87.530
0.9340,    87.286
0.9360,    86.904
0.9380,    86.462
0.9400,    86.172
0.9420,    85.912
0.9440,    85.424
0.9460,    84.707
0.9480,    84.173
0.9500,    83.990
0.9520,    83.852
0.9540,    83.425
0.9560,    82.753
0.9580,    82.128
0.9600,    81.670
0.9620,    81.304
0.9640,    80.922
0.9660,    80.465
0.9680,    79.930
0.9700,    79.335
0.9720,    78.786
0.9740,    78.252
0.9760,    77.611
0.9780,    76.863
0.9800,    76.085
0.9820,    75.414
0.9840,    74.834
0.9860,    74.315
0.9880,    73.781
0.9900,    73.155
0.9920,    72.468
0.9940,    71.904
0.9960,    71.522
0.9980,    71.034
1.0000,    70.271
1.0020,    69.935
1.0040,    71.354
1.0060,    75.078
1.0080,    80.083
1.0100,    84.600
1.0120,    87.713
1.0140,    89.926
1.0160,    92.123
1.0180,    94.580
1.0200,    97.037
1.0220,    99.371
1.0240,   101.645
1.0260,   103.827
1.0280,   105.826
1.0300,   107.581
1.0320,   109.015
1.0340,   110.023
1.0360,   110.557
1.0380,   110.801
1.0400,   110.938
1.0420,   110.908
1.0440,   110.679
1.0460,   110.282
1.0480,   109.794
1.0500,   109.061
1.0520,   107.993
1.0540,   106.742
1.0560,   105.628
1.0580,   104.666
1.0600,   103.690
1.0620,   102.530
1.0640,   101.172
1.0660,    99.722
1.0680,    98.318
1.0700,    96.991
1.0720,    95.739
1.0740,    94.564
1.0760,    93.496
1.0780,    92.581
1.0800,    91.833
1.0820,    91.146
1.0840,    90.429
1.0860,    89.758
1.0880,    89.208
1.0900,    88.766
1.0920,    88.354
1.0940,    88.003
1.0960,    87.789
1.0980,    87.652
1.1000,    87.453
1.1020,    87.133
1.1040,    86.767
1.1060,    86.462
1.1080,    86.278
1.1100,    86.202
1.1120,    86.034
1.1140,    85.729
1.1160,    85.332
1.1180,    84.966
1.1200,    84.661
1.1220,    84.325
1.1240,    83.913
1.1260,    83.501
1.1280,    83.150
1.1300,    82.814
1.1320,    82.433
1.1340,    82.036
1.1360,    81.731
1.1380,    81.456
1.1400,    81.029
1.1420,    80.388
1.1440,    79.702
1.1460,    79.228
1.1480,    79.015
1.1500,    78.923
1.1520,    78.679
1.1540,    78.099
1.1560,    77.199
1.1580,    76.207
1.1600,    75.444
1.1620,    74.986
1.1640,    74.727
1.1660,    74.513
1.1680,    74.406
1.1700,    74.422
1.1720,    74.330
1.1740,    73.979
1.1760,    73.979
1.1780,    75.642
1.1800,    79.503
1.1820,    84.463
1.1840,    88.918
1.1860,    92.291
1.1880,    95.083
1.1900,    97.891
1.1920,   100.851
1.1940,   103.903
1.1960,   106.833
1.1980,   109.397
1.2000,   111.457
1.2020,   113.212
1.2040,   114.768
1.2060,   115.898
1.2080,   116.386
1.2100,   116.462
1.2120,   116.538
1.2140,   116.615
1.2160,   116.447
1.2180,   115.898
1.2200,   115.150
1.2220,   114.295
1.2240,   113.319
1.2260,   112.251
1.2280,   111.152
1.2300,   110.053
1.2320,   108.924
1.2340,   107.779
1.2360,   106.681
1.2380,   105.490
1.2400,   103.949
1.2420,   102.011
1.2440,    99.997
1.2460,    98.410
1.2480,    97.372
1.2500,    96.655
1.2520,    95.877
1.2540,    94.931
1.2560,    93.924
1.2580,    92.947
1.2600,    92.001
1.2620,    91.101
1.2640,    90.414
1.2660,    90.048
1.2680,    89.864
1.2700,    89.514
1.2720,    88.903
1.2740,    88.201
1.2760,    87.606
1.2780,    87.148
1.2800,    86.721
1.2820,    86.278
1.2840,    85.805
1.2860,    85.287
1.2880,    84.768
1.2900,    84.371
1.2920,    84.066
1.2940,    83.715
1.2960,    83.272
1.2980,    82.814
1.3000,    82.479
1.3020,    82.250
1.3040,    82.052
1.3060,    81.731
1.3080,    81.212
1.3100,    80.526
1.3120,    79.869
1.3140,    79.396
1.3160,    79.061
1.3180,    78.633
1.3200,    78.069
1.3220,    77.519
1.3240,    77.092
1.3260,    76.772
1.3280,    76.405
1.3300,    75.932
1.3320,    75.383
1.3340,    74.849
1.3360,    74.269
1.3380,    73.537
1.3400,    72.743
1.3420,    72.194
1.3440,    72.072
1.3460,    71.950
1.3480,    71.339
1.3500,    70.820
1.3520,    71.965
1.3540,    75.688
1.3560,    80.968
1.3580,    85.790
1.3600,    89.163
1.3620,    91.619
1.3640,    94.000
1.3660,    96.533
1.3680,    99.127
1.3700,   101.782
1.3720,   104.438
1.3740,   106.879
1.3760,   108.878
1.3780,   110.480
1.3800,   111.823
1.3820,   112.830
1.3840,   113.502
1.3860,   113.838
1.3880,   113.929
1.3900,   113.715
1.3920,   113.212
1.3940,   112.617
1.3960,   112.083
1.3980,   111.503
1.4000,   110.694
1.4020,   109.565
1.4040,   108.237
1.4060,   106.879
1.4080,   105.551
1.4100,   104.193
1.4120,   102.637
1.4140,   100.806
1.4160,    98.852
1.4180,    96.976
1.4200,    95.251
1.4220,    93.710
