0.0000,   100.424
0.0020,    99.661
0.0040,    98.898
0.0060,    98.288
0.0080,    97.937
0.0100,    97.647
0.0120,    97.250
0.0140,    96.731
0.0160,    96.243
0.0180,    95.831
0.0200,    95.480
0.0220,    95.190
0.0240,    94.946
0.0260,    94.656
0.0280,    94.259
0.0300,    93.786
0.0320,    93.328
0.0340,    92.871
0.0360,    92.367
0.0380,    91.833
0.0400,    91.345
0.0420,    90.917
0.0440,    90.475
0.0460,    89.926
0.0480,    89.361
0.0500,    88.903
0.0520,    88.491
0.0540,    87.988
0.0560,    87.377
0.0580,    86.797
0.0600,    86.340
0.0620,    85.897
0.0640,    85.439
0.0660,    84.997
0.0680,    84.554
0.0700,    84.005
0.0720,    83.394
0.0740,    82.830
0.0760,    82.433
0.0780,    82.097
0.0800,    81.609
0.0820,    80.922
0.0840,    80.266
0.0860,    79.961
0.0880,    79.854
0.0900,    79.366
0.0920,    78.496
0.0940,    78.710
0.0960,    81.746
0.0980,    87.576
0.1000,    94.000
0.1020,    98.837
0.1040,   101.920
0.1060,   104.636
0.1080,   107.901
0.1100,   111.472
0.1120,   114.616
0.1140,   117.103
0.1160,   119.255
0.1180,   121.300
0.1200,   123.070
0.1220,   124.275
0.1240,   124.901
0.1260,   125.267
0.1280,   125.481
0.1300,   125.359
0.1320,   124.794
0.1340,   123.939
0.1360,   123.100
0.1380,   122.230
0.1400,   121.162
0.1420,   119.819
0.1440,   118.461
0.1460,   117.286
0.1480,   116.188
0.1500,   114.890
0.1520,   113.380
0.1540,   111.823
0.1560,   110.389
0.1580,   108.939
0.1600,   107.352
0.1620,   105.765
0.1640,   104.453
0.1660,   103.491
0.1680,   102.667
0.1700,   101.813
0.1720,   100.928
0.1740,   100.134
0.1760,    99.493
0.1780,    98.898
0.1800,    98.288
0.1820,    97.693
0.1840,    97.235
0.1860,    96.884
0.1880,    96.472
0.1900,    95.938
0.1920,    95.495
0.1940,    95.236
0.1960,    95.099
0.1980,    94.824
0.2000,    94.351
0.2020,    93.786
0.2040,    93.206
0.2060,    92.688
0.2080,    92.291
0.2100,    92.016
0.2120,    91.696
0.2140,    91.223
0.2160,    90.612
0.2180,    89.971
0.2200,    89.376
0.2220,    88.796
0.2240,    88.293
0.2260,    87.850
0.2280,    87.408
0.2300,    86.935
0.2320,    86.492
0.2340,    86.111
0.2360,    85.668
0.2380,    85.119
0.2400,    84.569
0.2420,    84.142
0.2440,    83.700
0.2460,    83.150
0.2480,    82.570
0.2500,    82.097
0.2520,    81.701
0.2540,    81.197
0.2560,    80.571
0.2580,    80.007
0.2600,    79.610
0.2620,    79.335
0.2640,    79.015
0.2660,    78.389
0.2680,    77.596
0.2700,    77.779
0.2720,    80.342
0.2740,    85.485
0.2760,    91.604
0.2780,    96.716
0.2800,   100.256
0.2820,   103.110
0.2840,   106.208
0.2860,   109.550
0.2880,   112.647
0.2900,   115.333
0.2920,   117.744
0.2940,   119.941
0.2960,   121.803
0.2980,   123.146
0.3000,   123.985
0.3020,   124.382
0.3040,   124.428
0.3060,   124.245
0.3080,   123.802
0.3100,   123.039
0.3120,   121.986
0.3140,   120.888
0.3160,   119.880
0.3180,   118.919
0.3200,   117.866
0.3220,   116.676
0.3240,   115.333
0.3260,   113.868
0.3280,   112.464
0.3300,   111.152
0.3320,   109.748
0.3340,   108.008
0.3360,   106.131
0.3380,   104.605
0.3400,   103.644
0.3420,   102.881
0.3440,   101.889
0.3460,   100.714
0.3480,    99.738
0.3500,    99.112
0.3520,    98.547
0.3540,    97.876
0.3560,    97.204
0.3580,    96.701
0.3600,    96.289
0.3620,    95.770
0.3640,    95.205
0.3660,    94.748
0.3680,    94.458
0.3700,    94.168
0.3720,    93.817
0.3740,    93.496
0.3760,    93.237
0.3780,    93.008
0.3800,    92.703
0.3820,    92.321
0.3840,    91.802
0.3860,    91.223
0.3880,    90.689
0.3900,    90.261
0.3920,    89.834
0.3940,    89.346
0.3960,    88.812
0.3980,    88.293
0.4000,    87.804
0.4020,    87.377
0.4040,    86.965
0.4060,    86.462
0.4080,    85.821
0.4100,    85.164
0.4120,    84.691
0.4140,    84.356
0.4160,    83.959
0.4180,    83.410
0.4200,    82.784
0.4220,    82.204
0.4240,    81.670
0.4260,    81.166
0.4280,    80.709
0.4300,    80.312
0.4320,    79.961
0.4340,    79.534
0.4360,    78.984
0.4380,    78.450
0.4400,    78.115
0.4420,    77.794
0.4440,    77.077
0.4460,    76.222
0.4480,    76.741
0.4500,    80.083
0.4520,    85.912
0.4540,    92.062
0.4560,    96.670
0.4580,    99.829
0.4600,   102.759
0.4620,   106.025
0.4640,   109.290
0.4660,   112.113
0.4680,   114.631
0.4700,   117.012
0.4720,   119.209
0.4740,   120.979
0.4760,   122.185
0.4780,   122.963
0.4800,   123.375
0.4820,   123.421
0.4840,   123.039
0.4860,   122.352
0.4880,   121.589
0.4900,   120.796
0.4920,   119.865
0.4940,   118.705
0.4960,   117.378
0.4980,   116.050
0.5000,   114.738
0.5020,   113.410
0.5040,   111.991
0.5060,   110.480
0.5080,   108.970
0.5100,   107.459
0.5120,   105.948
0.5140,   104.453
0.5160,   103.125
0.5180,   102.026
0.5200,   101.050
