0.0000,   112.922
0.0020,   112.449
0.0040,   111.961
0.0060,   111.564
0.0080,   111.228
0.0100,   110.862
0.0120,   110.389
0.0140,   109.962
0.0160,   109.580
0.0180,   109.168
0.0200,   108.603
0.0220,   107.917
0.0240,   107.169
0.0260,   106.482
0.0280,   106.025
0.0300,   105.750
0.0320,   105.201
0.0340,   104.209
0.0360,   103.675
0.0380,   105.216
0.0400,   109.626
0.0420,   115.745
0.0440,   121.467
0.0460,   125.679
0.0480,   128.929
0.0500,   132.164
0.0520,   135.583
0.0540,   138.772
0.0560,   141.442
0.0580,   143.686
0.0600,   145.578
0.0620,   147.043
0.0640,   147.943
0.0660,   148.355
0.0680,   148.431
0.0700,   148.263
0.0720,   147.806
0.0740,   147.043
0.0760,   146.097
0.0780,   145.105
0.0800,   144.098
0.0820,   143.075
0.0840,   142.007
0.0860,   140.954
0.0880,   139.886
0.0900,   138.772
0.0920,   137.521
0.0940,   136.056
0.0960,   134.362
0.0980,   132.622
0.1000,   131.096
0.1020,   129.845
0.1040,   128.700
0.1060,   127.525
0.1080,   126.396
0.1100,   125.465
0.1120,   124.809
0.1140,   124.260
0.1160,   123.604
0.1180,   122.764
0.1200,   121.925
0.1220,   121.269
0.1240,   120.811
0.1260,   120.460
0.1280,   120.140
0.1300,   119.835
0.1320,   119.453
0.1340,   118.888
0.1360,   118.202
0.1380,   117.485
0.1400,   116.752
0.1420,   116.004
0.1440,   115.257
0.1460,   114.539
0.1480,   113.868
0.1500,   113.227
0.1520,   112.617
0.1540,   112.022
0.1560,   111.304
0.1580,   110.419
0.1600,   109.458
0.1620,   108.695
0.1640,   108.207
0.1660,   107.764
0.1680,   107.154
0.1700,   106.376
0.1720,   105.613
0.1740,   104.956
0.1760,   104.422
0.1780,   103.919
0.1800,   103.324
0.1820,   102.652
0.1840,   102.103
0.1860,   101.721
0.1880,   101.172
0.1900,   100.378
0.1920,   100.394
0.1940,   102.896
0.1960,   108.191
0.1980,   114.433
0.2000,   119.468
0.2020,   122.871
0.2040,   125.740
0.2060,   128.929
0.2080,   132.287
0.2100,   135.308
0.2120,   137.872
0.2140,   140.191
0.2160,   142.297
0.2180,   143.853
0.2200,   144.662
0.2220,   144.861
0.2240,   144.845
0.2260,   144.799
0.2280,   144.571
0.2300,   143.945
0.2320,   142.984
0.2340,   141.976
0.2360,   141.107
0.2380,   140.191
0.2400,   138.940
0.2420,   137.505
0.2440,   136.315
0.2460,   135.354
0.2480,   134.133
0.2500,   132.317
0.2520,   130.226
0.2540,   128.517
0.2560,   127.327
0.2580,   126.305
0.2600,   125.130
0.2620,   123.924
0.2640,   122.978
0.2660,   122.322
0.2680,   121.757
0.2700,   121.101
0.2720,   120.384
0.2740,   119.713
0.2760,   119.209
0.2780,   118.873
0.2800,   118.568
0.2820,   118.156
0.2840,   117.622
0.2860,   117.103
0.2880,   116.752
0.2900,   116.584
0.2920,   116.447
0.2940,   116.172
0.2960,   115.684
0.2980,   115.180
0.3000,   114.875
0.3020,   114.784
0.3040,   114.631
0.3060,   114.265
0.3080,   113.776
0.3100,   113.334
0.3120,   112.952
0.3140,   112.510
0.3160,   111.976
0.3180,   111.472
0.3200,   111.060
0.3220,   110.663
0.3240,   110.190
0.3260,   109.702
0.3280,   109.244
0.3300,   108.802
0.3320,   108.298
0.3340,   107.825
0.3360,   107.474
0.3380,   107.062
0.3400,   106.360
0.3420,   105.521
0.3440,   104.880
0.3460,   104.331
0.3480,   103.583
0.3500,   103.354
0.3520,   105.277
0.3540,   110.007
0.3560,   116.111
0.3580,   121.376
0.3600,   125.099
0.3620,   128.166
0.3640,   131.478
0.3660,   134.865
0.3680,   137.826
0.3700,   140.313
0.3720,   142.480
0.3740,   144.281
0.3760,   145.517
0.3780,   146.127
0.3800,   146.341
0.3820,   146.371
0.3840,   146.280
0.3860,   145.944
0.3880,   145.227
0.3900,   144.220
0.3920,   143.182
0.3940,   142.221
0.3960,   141.168
0.3980,   139.947
0.4000,   138.665
0.4020,   137.505
0.4040,   136.483
0.4060,   135.369
0.4080,   133.980
0.4100,   132.348
0.4120,   130.608
0.4140,   128.929
0.4160,   127.525
0.4180,   126.457
0.4200,   125.633
0.4220,   124.886
0.4240,   124.199
0.4260,   123.497
0.4280,   122.734
0.4300,   121.940
0.4320,   121.193
0.4340,   120.598
0.4360,   120.094
0.4380,   119.575
0.4400,   119.026
0.4420,   118.553
0.4440,   118.141
0.4460,   117.698
0.4480,   117.103
0.4500,   116.401
0.4520,   115.837
0.4540,   115.470
0.4560,   115.196
0.4580,   114.845
0.4600,   114.341
0.4620,   113.700
0.4640,   113.044
0.4660,   112.418
0.4680,   111.793
0.4700,   111.060
0.4720,   110.236
0.4740,   109.488
0.4760,   108.878
0.4780,   108.252
0.4800,   107.444
0.4820,   106.559
0.4840,   105.841
0.4860,   105.323
0.4880,   104.850
0.4900,   104.270
0.4920,   103.491
0.4940,   102.545
0.4960,   101.752
0.4980,   101.340
0.5000,   101.096
0.5020,   100.455
0.5040,    99.539
0.5060,    99.768
0.5080,   102.667
0.5100,   108.054
0.5120,   114.082
0.5140,   119.026
0.5160,   122.673
0.5180,   125.801
0.5200,   128.914
0.5220,   131.997
0.5240,   134.896
0.5260,   137.551
0.5280,   139.855
0.5300,   141.625
0.5320,   142.770
0.5340,   143.411
0.5360,   143.808
0.5380,   143.991
0.5400,   143.762
0.5420,   143.075
0.5440,   142.175
