0.0000,   114.677
0.0020,   113.731
0.0040,   112.815
0.0060,   112.067
0.0080,   111.488
0.0100,   110.923
0.0120,   110.267
0.0140,   109.687
0.0160,   109.305
0.0180,   109.031
0.0200,   108.680
0.0220,   108.237
0.0240,   107.810
0.0260,   107.459
0.0280,   107.077
0.0300,   106.650
0.0320,   106.208
0.0340,   105.689
0.0360,   105.124
0.0380,   104.590
0.0400,   104.102
0.0420,   103.552
0.0440,   102.912
0.0460,   102.301
0.0480,   101.904
0.0500,   101.630
0.0520,   101.309
0.0540,   100.806
0.0560,   100.211
0.0580,    99.692
0.0600,    99.310
0.0620,    98.975
0.0640,    98.379
0.0660,    97.342
0.0680,    95.877
0.0700,    94.152
0.0720,    92.245
0.0740,    90.246
0.0760,    88.247
0.0780,    86.355
0.0800,    84.569
0.0820,    82.769
0.0840,    80.953
0.0860,    79.122
0.0880,    77.352
0.0900,    75.642
0.0920,    74.040
0.0940,    72.590
0.0960,    71.370
0.0980,    70.317
0.1000,    69.233
0.1020,    68.348
0.1040,    68.684
0.1060,    71.415
0.1080,    76.482
0.1100,    82.372
0.1120,    87.682
0.1140,    92.367
0.1160,    97.220
0.1180,   102.545
0.1200,   107.856
0.1220,   112.678
0.1240,   117.103
0.1260,   121.330
0.1280,   125.374
0.1300,   129.006
0.1320,   132.027
0.1340,   134.408
0.1360,   136.239
0.1380,   137.627
0.1400,   138.604
0.1420,   139.153
0.1440,   139.321
0.1460,   139.169
0.1480,   138.757
0.1500,   138.131
0.1520,   137.368
0.1540,   136.513
0.1560,   135.506
0.1580,   134.270
0.1600,   132.760
0.1620,   131.188
0.1640,   129.784
0.1660,   128.533
0.1680,   127.159
0.1700,   125.389
0.1720,   123.329
0.1740,   121.391
0.1760,   119.865
0.1780,   118.644
0.1800,   117.515
0.1820,   116.432
0.1840,   115.470
0.1860,   114.677
0.1880,   113.960
0.1900,   113.258
0.1920,   112.525
0.1940,   111.838
0.1960,   111.259
0.1980,   110.770
0.2000,   110.343
0.2020,   109.962
0.2040,   109.626
0.2060,   109.214
0.2080,   108.497
0.2100,   107.505
0.2120,   106.452
0.2140,   105.521
0.2160,   104.682
0.2180,   103.812
0.2200,   102.866
0.2220,   101.981
0.2240,   101.218
0.2260,   100.470
0.2280,    99.539
0.2300,    98.425
0.2320,    97.418
0.2340,    96.686
0.2360,    96.167
0.2380,    95.663
0.2400,    95.053
0.2420,    94.381
0.2440,    93.649
0.2460,    92.901
0.2480,    92.199
0.2500,    91.635
0.2520,    91.223
0.2540,    90.856
0.2560,    90.475
0.2580,    90.109
0.2600,    89.834
0.2620,    89.620
0.2640,    89.285
0.2660,    88.842
0.2680,    88.430
0.2700,    88.171
0.2720,    87.942
0.2740,    87.591
0.2760,    87.148
0.2780,    86.660
0.2800,    86.233
0.2820,    86.309
0.2840,    87.774
0.2860,    91.207
0.2880,    96.182
0.2900,   101.477
0.2920,   106.192
0.2940,   110.221
0.2960,   113.929
0.2980,   117.591
0.3000,   121.132
0.3020,   124.382
0.3040,   127.190
0.3060,   129.540
0.3080,   131.478
0.3100,   133.019
0.3120,   134.179
0.3140,   134.911
0.3160,   135.277
0.3180,   135.369
0.3200,   135.216
0.3220,   134.850
0.3240,   134.392
0.3260,   133.965
0.3280,   133.492
0.3300,   132.653
0.3320,   131.417
0.3340,   130.135
0.3360,   129.219
0.3380,   128.533
0.3400,   127.663
0.3420,   126.473
0.3440,   125.191
0.3460,   123.894
0.3480,   122.429
0.3500,   120.720
0.3520,   118.980
0.3540,   117.454
0.3560,   116.188
0.3580,   115.119
0.3600,   114.250
0.3620,   113.517
0.3640,   112.754
0.3660,   111.838
0.3680,   110.984
0.3700,   110.358
0.3720,   109.901
0.3740,   109.382
0.3760,   108.771
0.3780,   108.191
0.3800,   107.718
0.3820,   107.322
0.3840,   107.016
0.3860,   106.726
0.3880,   106.391
0.3900,   105.979
0.3920,   105.490
0.3940,   105.002
0.3960,   104.514
0.3980,   104.071
0.4000,   103.629
0.4020,   103.079
0.4040,   102.438
0.4060,   101.843
0.4080,   101.431
0.4100,   101.096
0.4120,   100.531
0.4140,    99.417
0.4160,    97.769
0.4180,    95.877
0.4200,    94.091
0.4220,    92.489
0.4240,    90.978
0.4260,    89.437
0.4280,    87.927
0.4300,    86.446
0.4320,    84.890
0.4340,    83.150
0.4360,    81.289
0.4380,    79.412
0.4400,    77.565
0.4420,    75.826
0.4440,    74.300
0.4460,    73.003
0.4480,    71.797
0.4500,    70.607
0.4520,    69.569
0.4540,    68.959
0.4560,    68.898
0.4580,    69.233
0.4600,    69.676
0.4620,    70.286
