0.0000,    90.383
0.0020,    90.063
0.0040,    89.681
0.0060,    89.346
0.0080,    89.056
0.0100,    88.720
0.0120,    88.277
0.0140,    87.759
0.0160,    87.270
0.0180,    86.828
0.0200,    86.355
0.0220,    85.775
0.0240,    85.134
0.0260,    84.447
0.0280,    83.654
0.0300,    82.677
0.0320,    81.655
0.0340,    80.815
0.0360,    80.129
0.0380,    79.305
0.0400,    78.435
0.0420,    78.542
0.0440,    80.907
0.0460,    85.439
0.0480,    90.505
0.0500,    94.442
0.0520,    97.189
0.0540,    99.692
0.0560,   102.576
0.0580,   105.536
0.0600,   108.146
0.0620,   110.450
0.0640,   112.647
0.0660,   114.845
0.0680,   116.935
0.0700,   118.721
0.0720,   120.094
0.0740,   121.101
0.0760,   121.803
0.0780,   122.154
0.0800,   122.124
0.0820,   121.773
0.0840,   121.177
0.0860,   120.399
0.0880,   119.484
0.0900,   118.522
0.0920,   117.530
0.0940,   116.401
0.0960,   115.028
0.0980,   113.517
0.1000,   112.052
0.1020,   110.557
0.1040,   108.832
0.1060,   106.925
0.1080,   105.185
0.1100,   103.873
0.1120,   102.866
0.1140,   101.843
0.1160,   100.668
0.1180,    99.371
0.1200,    97.983
0.1220,    96.594
0.1240,    95.389
0.1260,    94.458
0.1280,    93.725
0.1300,    93.023
0.1320,    92.367
0.1340,    91.833
0.1360,    91.421
0.1380,    90.963
0.1400,    90.353
0.1420,    89.773
0.1440,    89.483
0.1460,    89.468
0.1480,    89.468
0.1500,    89.285
0.1520,    88.995
0.1540,    88.781
0.1560,    88.659
0.1580,    88.461
0.1600,    88.171
0.1620,    88.003
0.1640,    88.094
0.1660,    88.277
0.1680,    88.277
0.1700,    88.049
0.1720,    87.759
0.1740,    87.560
0.1760,    87.438
0.1780,    87.362
0.1800,    87.392
0.1820,    87.453
0.1840,    87.270
0.1860,    86.813
0.1880,    86.355
0.1900,    86.050
0.1920,    85.790
0.1940,    85.439
0.1960,    85.012
0.1980,    84.402
0.2000,    83.547
0.2020,    83.211
0.2040,    84.844
0.2060,    89.025
0.2080,    94.427
0.2100,    99.112
0.2120,   102.500
0.2140,   105.277
0.2160,   108.176
0.2180,   111.121
0.2200,   113.761
0.2220,   115.943
0.2240,   117.607
0.2260,   118.751
0.2280,   119.423
0.2300,   119.743
0.2320,   119.850
0.2340,   119.835
0.2360,   119.651
0.2380,   119.285
0.2400,   118.782
0.2420,   118.141
0.2440,   117.317
0.2460,   116.310
0.2480,   115.211
0.2500,   114.173
0.2520,   113.197
0.2540,   112.067
0.2560,   110.740
0.2580,   109.397
0.2600,   108.252
0.2620,   107.230
0.2640,   106.055
0.2660,   104.697
0.2680,   103.415
0.2700,   102.530
0.2720,   102.042
0.2740,   101.691
0.2760,   101.202
0.2780,   100.546
0.2800,    99.905
0.2820,    99.478
0.2840,    99.188
0.2860,    98.883
0.2880,    98.486
0.2900,    98.105
0.2920,    97.754
0.2940,    97.372
0.2960,    96.945
0.2980,    96.640
0.3000,    96.518
0.3020,    96.457
0.3040,    96.243
0.3060,    95.892
0.3080,    95.465
0.3100,    94.992
0.3120,    94.488
0.3140,    94.091
0.3160,    93.847
0.3180,    93.603
0.3200,    93.130
0.3220,    92.443
0.3240,    91.726
0.3260,    91.101
0.3280,    90.536
0.3300,    90.093
0.3320,    89.803
0.3340,    89.483
0.3360,    88.918
0.3380,    88.094
0.3400,    87.255
0.3420,    86.568
0.3440,    85.866
0.3460,    84.936
0.3480,    83.852
0.3500,    82.860
0.3520,    82.082
0.3540,    81.380
0.3560,    80.724
0.3580,    80.175
0.3600,    79.518
0.3620,    78.740
0.3640,    78.755
0.3660,    80.968
0.3680,    85.699
0.3700,    91.345
0.3720,    95.953
0.3740,    99.158
0.3760,   101.996
0.3780,   105.292
0.3800,   108.863
0.3820,   112.098
0.3840,   114.768
0.3860,   117.103
0.3880,   119.407
0.3900,   121.666
0.3920,   123.543
