0.0000,   125.145
0.0020,   124.336
0.0040,   123.482
0.0060,   122.429
0.0080,   121.116
0.0100,   119.758
0.0120,   118.583
0.0140,   117.607
0.0160,   116.569
0.0180,   115.257
0.0200,   113.624
0.0220,   111.823
0.0240,   110.099
0.0260,   108.603
0.0280,   107.367
0.0300,   106.253
0.0320,   105.170
0.0340,   104.148
0.0360,   103.247
0.0380,   102.454
0.0400,   101.706
0.0420,   100.974
0.0440,   100.363
0.0460,    99.905
0.0480,    99.570
0.0500,    99.127
0.0520,    98.486
0.0540,    97.952
0.0560,    97.906
0.0580,    98.028
0.0600,    97.586
0.0620,    96.930
0.0640,    98.059
0.0660,   102.622
0.0680,   109.794
0.0700,   117.134
0.0720,   123.207
0.0740,   128.365
0.0760,   133.355
0.0780,   138.070
0.0800,   142.053
0.0820,   145.227
0.0840,   147.760
0.0860,   149.683
0.0880,   150.934
0.0900,   151.727
0.0920,   152.353
0.0940,   153.070
0.0960,   153.955
0.0980,   154.871
0.1000,   155.619
0.1020,   156.061
0.1040,   156.351
0.1060,   156.641
0.1080,   156.885
0.1100,   156.885
0.1120,   156.519
0.1140,   155.970
0.1160,   155.420
0.1180,   154.795
0.1200,   153.818
0.1220,   152.277
0.1240,   150.125
0.1260,   147.470
0.1280,   144.677
0.1300,   142.099
0.1320,   139.886
0.1340,   137.933
0.1360,   136.162
0.1380,   134.575
0.1400,   133.278
0.1420,   132.225
0.1440,   131.264
0.1460,   130.318
0.1480,   129.387
0.1500,   128.517
0.1520,   127.754
0.1540,   127.129
0.1560,   126.625
0.1580,   126.106
0.1600,   125.435
0.1620,   124.489
0.1640,   123.268
0.1660,   121.895
0.1680,   120.552
0.1700,   119.331
0.1720,   118.080
0.1740,   116.691
0.1760,   115.287
0.1780,   113.914
0.1800,   112.495
0.1820,   110.969
0.1840,   109.473
0.1860,   108.191
0.1880,   107.184
0.1900,   106.391
0.1920,   105.735
0.1940,   105.078
0.1960,   104.315
0.1980,   103.583
0.2000,   103.079
0.2020,   102.774
0.2040,   102.454
0.2060,   101.965
0.2080,   101.477
0.2100,   101.264
0.2120,   101.172
0.2140,   100.943
0.2160,   100.638
0.2180,   100.439
0.2200,   100.089
0.2220,    99.341
0.2240,    99.249
0.2260,   101.828
0.2280,   107.810
0.2300,   115.486
0.2320,   122.612
0.2340,   128.517
0.2360,   133.690
0.2380,   138.299
0.2400,   142.175
0.2420,   145.395
0.2440,   148.172
0.2460,   150.400
0.2480,   151.849
0.2500,   152.674
0.2520,   153.284
0.2540,   153.925
0.2560,   154.581
0.2580,   155.313
0.2600,   156.168
0.2620,   157.145
0.2640,   158.045
0.2660,   158.671
0.2680,   158.961
0.2700,   159.037
0.2720,   159.037
0.2740,   158.915
0.2760,   158.533
0.2780,   157.770
0.2800,   156.641
0.2820,   155.191
0.2840,   153.314
0.2860,   150.919
0.2880,   148.187
0.2900,   145.517
0.2920,   143.121
