0.0000,   122.764
0.0020,   121.544
0.0040,   120.521
0.0060,   119.804
0.0080,   119.117
0.0100,   118.217
0.0120,   117.149
0.0140,   116.188
0.0160,   115.440
0.0180,   114.845
0.0200,   114.173
0.0220,   113.349
0.0240,   112.510
0.0260,   111.762
0.0280,   110.984
0.0300,   110.023
0.0320,   109.076
0.0340,   108.466
0.0360,   107.978
0.0380,   107.169
0.0400,   106.482
0.0420,   107.566
0.0440,   111.686
0.0460,   118.049
0.0480,   124.474
0.0500,   129.662
0.0520,   134.041
0.0540,   138.574
0.0560,   143.319
0.0580,   147.653
0.0600,   151.132
0.0620,   153.803
0.0640,   155.893
0.0660,   157.541
0.0680,   158.655
0.0700,   159.174
0.0720,   159.373
0.0740,   159.647
0.0760,   160.151
0.0780,   160.532
0.0800,   160.441
0.0820,   159.983
0.0840,   159.571
0.0860,   159.327
0.0880,   158.961
0.0900,   158.091
0.0920,   156.519
0.0940,   154.154
0.0960,   151.285
0.0980,   148.462
0.1000,   146.127
0.1020,   144.189
0.1040,   142.358
0.1060,   140.527
0.1080,   138.848
0.1100,   137.368
0.1120,   136.025
0.1140,   134.774
0.1160,   133.690
0.1180,   132.790
0.1200,   131.966
0.1220,   131.188
0.1240,   130.486
0.1260,   129.769
0.1280,   128.899
0.1300,   127.876
0.1320,   126.839
0.1340,   125.954
0.1360,   125.191
0.1380,   124.474
0.1400,   123.695
0.1420,   122.795
0.1440,   121.834
0.1460,   120.933
0.1480,   120.155
0.1500,   119.438
0.1520,   118.675
0.1540,   117.820
0.1560,   116.905
0.1580,   116.020
0.1600,   115.241
0.1620,   114.555
0.1640,   113.838
0.1660,   113.044
0.1680,   112.128
0.1700,   111.167
0.1720,   110.282
0.1740,   109.534
0.1760,   108.817
0.1780,   107.978
0.1800,   107.001
0.1820,   106.238
0.1840,   105.689
0.1860,   104.850
0.1880,   103.507
0.1900,   102.835
0.1920,   104.880
0.1940,   110.343
0.1960,   117.439
0.1980,   123.711
0.2000,   128.426
0.2020,   132.653
0.2040,   137.368
0.2060,   142.343
0.2080,   146.737
0.2100,   150.171
0.2120,   152.780
0.2140,   154.840
0.2160,   156.397
0.2180,   157.389
0.2200,   157.877
0.2220,   158.121
0.2240,   158.411
0.2260,   158.777
0.2280,   159.128
0.2300,   159.357
0.2320,   159.418
0.2340,   159.266
0.2360,   158.808
0.2380,   158.136
0.2400,   157.328
0.2420,   156.183
0.2440,   154.306
0.2460,   151.636
0.2480,   148.630
0.2500,   145.868
0.2520,   143.624
0.2540,   141.732
0.2560,   139.947
0.2580,   138.238
0.2600,   136.651
0.2620,   135.232
0.2640,   133.919
0.2660,   132.714
0.2680,   131.630
0.2700,   130.669
