0.0000,   129.952
0.0020,   128.456
0.0040,   127.434
0.0060,   126.808
0.0080,   126.106
0.0100,   125.099
0.0120,   123.970
0.0140,   123.009
0.0160,   122.276
0.0180,   121.589
0.0200,   120.750
0.0220,   119.758
0.0240,   118.782
0.0260,   117.927
0.0280,   117.103
0.0300,   116.111
0.0320,   114.997
0.0340,   113.929
0.0360,   112.968
0.0380,   111.991
0.0400,   110.938
0.0420,   109.946
0.0440,   109.122
0.0460,   108.359
0.0480,   107.474
0.0500,   106.467
0.0520,   105.490
0.0540,   104.712
0.0560,   104.026
0.0580,   103.293
0.0600,   102.423
0.0620,   101.538
0.0640,   100.806
0.0660,   100.302
0.0680,    99.753
0.0700,    98.730
0.0720,    97.388
0.0740,    97.143
0.0760,   100.012
0.0780,   106.376
0.0800,   114.127
0.0820,   120.628
0.0840,   125.237
0.0860,   129.296
0.0880,   133.935
0.0900,   138.787
0.0920,   142.877
0.0940,   145.837
0.0960,   147.912
0.0980,   149.393
0.1000,   150.354
0.1020,   150.888
0.1040,   151.041
0.1060,   150.888
0.1080,   150.507
0.1100,   149.973
0.1120,   149.271
0.1140,   148.355
0.1160,   147.287
0.1180,   146.219
0.1200,   145.059
0.1220,   143.533
0.1240,   141.442
0.1260,   139.031
0.1280,   136.742
0.1300,   134.896
0.1320,   133.416
0.1340,   132.073
0.1360,   130.715
0.1380,   129.372
0.1400,   128.197
0.1420,   127.113
0.1440,   126.122
0.1460,   125.267
0.1480,   124.611
0.1500,   124.000
0.1520,   123.314
0.1540,   122.612
0.1560,   122.063
0.1580,   121.574
0.1600,   120.949
0.1620,   120.170
0.1640,   119.331
0.1660,   118.538
0.1680,   117.775
0.1700,   117.057
0.1720,   116.325
0.1740,   115.531
0.1760,   114.723
0.1780,   113.883
0.1800,   112.998
0.1820,   112.083
0.1840,   111.198
0.1860,   110.389
0.1880,   109.580
0.1900,   108.802
0.1920,   108.130
0.1940,   107.566
0.1960,   106.894
0.1980,   105.933
0.2000,   104.834
0.2020,   103.980
0.2040,   103.446
0.2060,   102.683
0.2080,   101.538
0.2100,   101.355
0.2120,   104.178
0.2140,   110.343
0.2160,   117.683
0.2180,   123.802
0.2200,   128.395
0.2220,   132.683
0.2240,   137.261
0.2260,   141.687
0.2280,   145.334
0.2300,   148.141
0.2320,   150.171
0.2340,   151.392
0.2360,   151.880
0.2380,   151.865
0.2400,   151.590
0.2420,   151.117
0.2440,   150.415
0.2460,   149.545
0.2480,   148.660
0.2500,   147.836
0.2520,   146.966
0.2540,   145.700
0.2560,   143.869
0.2580,   141.641
0.2600,   139.428
0.2620,   137.444
0.2640,   135.674
0.2660,   133.996
0.2680,   132.439
0.2700,   131.020
0.2720,   129.677
0.2740,   128.304
0.2760,   126.976
0.2780,   125.893
0.2800,   125.084
0.2820,   124.412
0.2840,   123.634
0.2860,   122.734
0.2880,   121.818
0.2900,   121.040
0.2920,   120.353
0.2940,   119.636
0.2960,   118.782
0.2980,   117.851
0.3000,   116.874
0.3020,   115.928
0.3040,   115.058
0.3060,   114.326
0.3080,   113.715
0.3100,   113.075
0.3120,   112.235
0.3140,   111.106
0.3160,   109.916
0.3180,   109.015
0.3200,   108.436
0.3220,   107.795
0.3240,   106.772
0.3260,   105.490
0.3280,   104.315
0.3300,   103.430
0.3320,   102.637
0.3340,   101.660
0.3360,   100.485
0.3380,    99.509
0.3400,    99.005
0.3420,    98.379
0.3440,    96.960
0.3460,    95.541
0.3480,    96.533
0.3500,   101.538
0.3520,   109.138
0.3540,   116.310
0.3560,   121.559
0.3580,   125.771
0.3600,   130.272
0.3620,   135.140
0.3640,   139.565
0.3660,   143.014
0.3680,   145.547
0.3700,   147.409
0.3720,   148.691
0.3740,   149.393
0.3760,   149.561
0.3780,   149.301
0.3800,   148.874
0.3820,   148.462
0.3840,   148.035
0.3860,   147.455
0.3880,   146.585
0.3900,   145.425
0.3920,   144.052
0.3940,   142.465
0.3960,   140.557
0.3980,   138.406
0.4000,   136.315
0.4020,   134.545
0.4040,   133.065
0.4060,   131.646
0.4080,   130.287
0.4100,   129.174
0.4120,   128.227
0.4140,   127.205
0.4160,   126.045
0.4180,   125.130
0.4200,   124.657
0.4220,   124.351
0.4240,   123.726
0.4260,   122.810
0.4280,   122.001
0.4300,   121.452
0.4320,   120.933
0.4340,   120.186
0.4360,   119.224
0.4380,   118.324
0.4400,   117.607
0.4420,   116.951
0.4440,   116.172
0.4460,   115.226
0.4480,   114.112
0.4500,   112.952
0.4520,   111.930
0.4540,   111.213
0.4560,   110.740
0.4580,   110.206
0.4600,   109.305
0.4620,   108.146
0.4640,   107.077
0.4660,   106.314
0.4680,   105.735
0.4700,   105.033
0.4720,   104.132
0.4740,   103.217
0.4760,   102.591
0.4780,   102.057
0.4800,   101.035
0.4820,    99.768
0.4840,   100.165
0.4860,   104.148
0.4880,   111.243
0.4900,   118.660
0.4920,   124.260
0.4940,   128.395
0.4960,   132.500
0.4980,   136.895
0.5000,   140.908
0.5020,   144.052
0.5040,   146.310
0.5060,   147.714
0.5080,   148.263
0.5100,   148.202
0.5120,   147.928
0.5140,   147.577
0.5160,   146.982
0.5180,   146.066
