0.0000,   103.079
0.0020,   102.667
0.0040,   102.286
0.0060,   101.416
0.0080,   100.470
0.0100,   101.187
0.0120,   105.231
0.0140,   112.083
0.0160,   119.316
0.0180,   125.023
0.0200,   129.402
0.0220,   133.721
0.0240,   138.421
0.0260,   142.846
0.0280,   146.310
0.0300,   148.843
0.0320,   150.766
0.0340,   152.246
0.0360,   153.269
0.0380,   153.879
0.0400,   154.123
0.0420,   154.016
0.0440,   153.528
0.0460,   152.796
0.0480,   152.017
0.0500,   151.178
0.0520,   150.110
0.0540,   148.782
0.0560,   147.256
0.0580,   145.532
0.0600,   143.411
0.0620,   140.878
0.0640,   138.299
0.0660,   136.101
0.0680,   134.377
0.0700,   132.973
0.0720,   131.722
0.0740,   130.471
0.0760,   129.174
0.0780,   127.846
0.0800,   126.686
0.0820,   125.740
0.0840,   124.962
0.0860,   124.321
0.0880,   123.726
0.0900,   123.039
0.0920,   122.139
0.0940,   121.116
0.0960,   120.247
0.0980,   119.606
0.1000,   118.995
0.1020,   118.248
0.1040,   117.469
0.1060,   116.798
0.1080,   116.126
0.1100,   115.287
0.1120,   114.295
0.1140,   113.395
0.1160,   112.708
0.1180,   112.067
0.1200,   111.259
0.1220,   110.267
0.1240,   109.275
0.1260,   108.497
0.1280,   107.932
0.1300,   107.306
0.1320,   106.513
0.1340,   105.719
0.1360,   105.094
0.1380,   104.346
0.1400,   103.247
0.1420,   102.805
0.1440,   105.033
0.1460,   110.786
0.1480,   118.339
0.1500,   125.023
0.1520,   129.799
0.1540,   133.812
0.1560,   138.268
0.1580,   142.907
0.1600,   146.722
0.1620,   149.316
0.1640,   151.102
0.1660,   152.460
0.1680,   153.391
0.1700,   153.833
0.1720,   153.971
0.1740,   153.925
0.1760,   153.696
0.1780,   153.284
0.1800,   152.780
0.1820,   152.139
0.1840,   151.224
0.1860,   149.957
0.1880,   148.492
0.1900,   146.890
0.1920,   144.861
0.1940,   142.221
0.1960,   139.337
0.1980,   136.880
0.2000,   135.140
0.2020,   133.690
0.2040,   131.997
0.2060,   129.982
0.2080,   127.999
0.2100,   126.335
0.2120,   124.977
0.2140,   123.833
0.2160,   122.841
0.2180,   122.001
0.2200,   121.269
0.2220,   120.521
0.2240,   119.636
0.2260,   118.675
0.2280,   117.790
0.2300,   116.981
0.2320,   116.218
0.2340,   115.516
0.2360,   114.814
0.2380,   114.021
0.2400,   113.105
0.2420,   112.266
0.2440,   111.640
0.2460,   111.121
0.2480,   110.450
0.2500,   109.672
0.2520,   109.000
0.2540,   108.466
0.2560,   107.901
0.2580,   107.291
0.2600,   106.772
0.2620,   106.421
0.2640,   105.948
0.2660,   105.292
0.2680,   104.727
0.2700,   104.422
0.2720,   103.980
0.2740,   103.201
0.2760,   103.232
0.2780,   105.902
0.2800,   111.671
0.2820,   118.705
0.2840,   124.855
0.2860,   129.601
0.2880,   133.965
0.2900,   138.650
0.2920,   143.243
0.2940,   146.997
0.2960,   149.774
0.2980,   151.941
0.3000,   153.726
0.3020,   155.100
0.3040,   155.878
0.3060,   156.092
0.3080,   155.924
0.3100,   155.527
0.3120,   155.069
0.3140,   154.611
0.3160,   154.047
0.3180,   153.177
0.3200,   151.941
0.3220,   150.537
0.3240,   148.965
0.3260,   146.951
0.3280,   144.342
0.3300,   141.580
0.3320,   139.306
0.3340,   137.643
0.3360,   136.086
0.3380,   134.347
0.3400,   132.653
0.3420,   131.234
0.3440,   129.998
0.3460,   128.746
0.3480,   127.464
0.3500,   126.274
0.3520,   125.313
0.3540,   124.626
0.3560,   124.062
0.3580,   123.466
0.3600,   122.795
0.3620,   122.078
0.3640,   121.345
0.3660,   120.521
0.3680,   119.651
0.3700,   118.873
0.3720,   118.125
0.3740,   117.286
0.3760,   116.310
0.3780,   115.394
0.3800,   114.677
0.3820,   113.990
0.3840,   113.105
0.3860,   112.083
0.3880,   111.182
0.3900,   110.526
0.3920,   109.992
0.3940,   109.366
0.3960,   108.558
0.3980,   107.718
0.4000,   107.062
0.4020,   106.604
0.4040,   105.872
0.4060,   104.712
0.4080,   104.148
0.4100,   106.101
0.4120,   111.304
0.4140,   118.370
0.4160,   124.992
0.4180,   130.226
0.4200,   134.698
0.4220,   139.199
0.4240,   143.716
0.4260,   147.684
0.4280,   150.797
0.4300,   153.070
0.4320,   154.581
0.4340,   155.390
0.4360,   155.603
0.4380,   155.390
0.4400,   154.840
0.4420,   154.032
0.4440,   153.086
0.4460,   152.170
0.4480,   151.285
0.4500,   150.339
0.4520,   149.164
0.4540,   147.745
0.4560,   146.005
0.4580,   143.777
0.4600,   141.046
0.4620,   138.162
0.4640,   135.613
0.4660,   133.614
0.4680,   131.905
0.4700,   130.211
0.4720,   128.487
0.4740,   126.854
0.4760,   125.389
0.4780,   124.138
0.4800,   123.115
0.4820,   122.307
0.4840,   121.574
0.4860,   120.857
0.4880,   120.140
0.4900,   119.407
0.4920,   118.629
0.4940,   117.790
0.4960,   116.966
0.4980,   116.218
0.5000,   115.562
0.5020,   114.921
0.5040,   114.280
0.5060,   113.624
0.5080,   112.876
0.5100,   112.037
0.5120,   111.213
0.5140,   110.496
0.5160,   109.931
0.5180,   109.305
0.5200,   108.527
0.5220,   107.657
0.5240,   106.833
0.5260,   106.147
0.5280,   105.475
0.5300,   104.682
0.5320,   103.842
0.5340,   103.217
0.5360,   102.805
0.5380,   102.225
0.5400,   101.401
0.5420,   101.431
0.5440,   103.919
0.5460,   109.244
0.5480,   115.913
0.5500,   122.001
0.5520,   126.885
0.5540,   131.112
0.5560,   135.308
0.5580,   139.565
0.5600,   143.548
0.5620,   146.814
0.5640,   149.164
0.5660,   150.690
0.5680,   151.697
0.5700,   152.384
0.5720,   152.735
0.5740,   152.674
0.5760,   152.246
0.5780,   151.682
0.5800,   151.117
0.5820,   150.491
0.5840,   149.652
0.5860,   148.553
0.5880,   147.287
0.5900,   145.761
0.5920,   143.624
0.5940,   140.832
0.5960,   138.085
0.5980,   136.086
0.6000,   134.789
0.6020,   133.553
0.6040,   131.981
0.6060,   130.242
0.6080,   128.670
0.6100,   127.327
0.6120,   126.106
0.6140,   125.038
0.6160,   124.229
0.6180,   123.604
0.6200,   122.932
0.6220,   122.154
0.6240,   121.437
0.6260,   120.918
0.6280,   120.399
0.6300,   119.575
0.6320,   118.492
0.6340,   117.439
0.6360,   116.615
0.6380,   115.882
0.6400,   115.043
0.6420,   114.082
0.6440,   113.151
