0.0000,    86.126
0.0020,    85.531
0.0040,    85.042
0.0060,    84.600
0.0080,    84.234
0.0100,    83.608
0.0120,    82.311
0.0140,    80.922
0.0160,    81.365
0.0180,    84.920
0.0200,    90.521
0.0220,    95.678
0.0240,    99.142
0.0260,   101.737
0.0280,   104.605
0.0300,   107.718
0.0320,   110.358
0.0340,   112.312
0.0360,   113.990
0.0380,   115.577
0.0400,   116.844
0.0420,   117.408
0.0440,   117.286
0.0460,   116.813
0.0480,   116.249
0.0500,   115.531
0.0520,   114.601
0.0540,   113.563
0.0560,   112.556
0.0580,   111.579
0.0600,   110.435
0.0620,   109.046
0.0640,   107.413
0.0660,   105.628
0.0680,   103.888
0.0700,   102.438
0.0720,   101.370
0.0740,   100.455
0.0760,    99.524
0.0780,    98.669
0.0800,    98.044
0.0820,    97.601
0.0840,    97.128
0.0860,    96.579
0.0880,    96.060
0.0900,    95.526
0.0920,    94.839
0.0940,    94.046
0.0960,    93.359
0.0980,    92.916
0.1000,    92.535
0.1020,    91.986
0.1040,    91.238
0.1060,    90.582
0.1080,    90.093
0.1100,    89.590
0.1120,    88.918
0.1140,    88.155
0.1160,    87.484
0.1180,    86.950
0.1200,    86.477
0.1220,    85.943
0.1240,    85.332
0.1260,    84.737
0.1280,    84.234
0.1300,    83.745
0.1320,    83.211
0.1340,    82.753
0.1360,    82.525
0.1380,    82.311
0.1400,    81.578
0.1420,    80.648
0.1440,    81.090
0.1460,    84.417
0.1480,    90.093
0.1500,    95.923
0.1520,   100.287
0.1540,   103.446
0.1560,   106.452
0.1580,   109.626
0.1600,   112.617
0.1620,   115.180
0.1640,   117.301
0.1660,   118.934
0.1680,   119.987
0.1700,   120.491
0.1720,   120.491
0.1740,   120.002
0.1760,   119.056
0.1780,   117.881
0.1800,   116.722
0.1820,   115.608
0.1840,   114.387
0.1860,   112.983
0.1880,   111.488
0.1900,   109.962
0.1920,   108.390
0.1940,   106.757
0.1960,   105.201
0.1980,   103.919
0.2000,   102.896
0.2020,   102.042
0.2040,   101.309
0.2060,   100.668
0.2080,    99.997
0.2100,    99.219
0.2120,    98.440
0.2140,    97.830
0.2160,    97.479
0.2180,    97.235
0.2200,    96.945
0.2220,    96.502
0.2240,    95.999
0.2260,    95.526
0.2280,    95.099
0.2300,    94.656
0.2320,    94.198
0.2340,    93.710
0.2360,    93.084
0.2380,    92.276
0.2400,    91.467
0.2420,    90.917
0.2440,    90.505
0.2460,    89.864
0.2480,    88.888
0.2500,    87.896
0.2520,    87.194
0.2540,    86.752
0.2560,    86.294
0.2580,    85.607
0.2600,    84.676
0.2620,    83.822
0.2640,    83.379
0.2660,    83.074
0.2680,    82.204
0.2700,    80.953
0.2720,    81.121
0.2740,    84.417
0.2760,    90.277
0.2780,    96.213
0.2800,   100.577
0.2820,   103.781
0.2840,   106.971
0.2860,   110.313
0.2880,   113.334
0.2900,   115.852
0.2920,   118.003
0.2940,   119.774
0.2960,   121.055
0.2980,   121.879
0.3000,   122.307
0.3020,   122.215
0.3040,   121.452
0.3060,   120.201
0.3080,   118.782
0.3100,   117.439
0.3120,   116.126
0.3140,   114.677
0.3160,   113.090
0.3180,   111.320
0.3200,   109.351
0.3220,   107.276
0.3240,   105.414
0.3260,   104.041
0.3280,   103.049
0.3300,   102.118
0.3320,   101.035
0.3340,    99.844
0.3360,    98.730
0.3380,    97.723
0.3400,    96.792
0.3420,    95.953
0.3440,    95.221
0.3460,    94.610
0.3480,    94.046
0.3500,    93.466
0.3520,    92.901
0.3540,    92.352
0.3560,    91.772
0.3580,    91.146
0.3600,    90.460
0.3620,    89.742
0.3640,    88.995
0.3660,    88.247
0.3680,    87.514
0.3700,    86.813
0.3720,    86.156
0.3740,    85.577
0.3760,    85.088
0.3780,    84.676
0.3800,    84.310
0.3820,    83.852
0.3840,    83.242
0.3860,    82.586
0.3880,    82.082
0.3900,    81.792
0.3920,    81.578
0.3940,    81.090
0.3960,    80.068
0.3980,    78.954
0.4000,    79.244
0.4020,    82.265
0.4040,    87.576
0.4060,    93.084
0.4080,    97.174
0.4100,   100.119
0.4120,   102.973
0.4140,   106.055
0.4160,   108.817
0.4180,   110.969
0.4200,   112.708
0.4220,   114.250
0.4240,   115.470
0.4260,   116.218
0.4280,   116.493
0.4300,   116.386
0.4320,   115.913
0.4340,   115.104
0.4360,   113.990
0.4380,   112.601
0.4400,   111.091
0.4420,   109.717
0.4440,   108.527
0.4460,   107.245
0.4480,   105.628
0.4500,   103.903
0.4520,   102.530
0.4540,   101.630
0.4560,   100.928
0.4580,   100.180
0.4600,    99.448
0.4620,    98.791
0.4640,    98.166
0.4660,    97.449
0.4680,    96.731
0.4700,    96.213
0.4720,    95.907
0.4740,    95.678
0.4760,    95.404
0.4780,    95.129
0.4800,    94.839
0.4820,    94.488
0.4840,    94.030
0.4860,    93.512
0.4880,    92.977
0.4900,    92.337
0.4920,    91.619
0.4940,    90.917
0.4960,    90.383
0.4980,    89.971
0.5000,    89.514
0.5020,    88.888
0.5040,    88.125
0.5060,    87.408
0.5080,    86.828
0.5100,    86.340
0.5120,    85.836
0.5140,    85.287
0.5160,    84.752
0.5180,    84.371
0.5200,    84.051
0.5220,    83.440
0.5240,    82.402
0.5260,    81.914
0.5280,    83.700
0.5300,    88.461
0.5320,    94.626
0.5340,    99.905
0.5360,   103.583
0.5380,   106.665
0.5400,   110.023
0.5420,   113.471
0.5440,   116.386
0.5460,   118.629
0.5480,   120.338
0.5500,   121.513
0.5520,   122.108
0.5540,   122.139
0.5560,   121.727
0.5580,   120.933
0.5600,   119.880
0.5620,   118.660
0.5640,   117.332
0.5660,   115.867
0.5680,   114.311
0.5700,   112.769
0.5720,   111.259
0.5740,   109.733
0.5760,   108.161
0.5780,   106.543
0.5800,   105.063
0.5820,   103.964
0.5840,   103.278
0.5860,   102.728
0.5880,   101.996
0.5900,   101.019
0.5920,   100.119
0.5940,    99.539
0.5960,    99.188
0.5980,    98.822
0.6000,    98.425
0.6020,    98.120
0.6040,    97.906
0.6060,    97.616
0.6080,    97.174
0.6100,    96.640
0.6120,    96.106
0.6140,    95.572
