0.0000,    96.426
0.0020,    95.907
0.0040,    95.495
0.0060,    95.053
0.0080,    94.503
0.0100,    93.893
0.0120,    93.283
0.0140,    92.718
0.0160,    92.153
0.0180,    91.574
0.0200,    91.101
0.0220,    90.750
0.0240,    90.368
0.0260,    89.712
0.0280,    88.934
0.0300,    88.369
0.0320,    87.927
0.0340,    87.255
0.0360,    86.645
0.0380,    87.484
0.0400,    90.795
0.0420,    95.953
0.0440,   101.157
0.0460,   105.292
0.0480,   108.649
0.0500,   111.991
0.0520,   115.455
0.0540,   118.782
0.0560,   121.849
0.0580,   124.733
0.0600,   127.403
0.0620,   129.677
0.0640,   131.371
0.0660,   132.393
0.0680,   132.805
0.0700,   132.836
0.0720,   132.653
0.0740,   132.210
0.0760,   131.417
0.0780,   130.272
0.0800,   129.067
0.0820,   127.983
0.0840,   126.946
0.0860,   125.664
0.0880,   124.031
0.0900,   122.139
0.0920,   120.186
0.0940,   118.324
0.0960,   116.661
0.0980,   115.272
0.1000,   114.051
0.1020,   112.861
0.1040,   111.594
0.1060,   110.389
0.1080,   109.366
0.1100,   108.527
0.1120,   107.688
0.1140,   106.772
0.1160,   105.887
0.1180,   105.155
0.1200,   104.590
0.1220,   104.041
0.1240,   103.339
0.1260,   102.530
0.1280,   101.798
0.1300,   101.279
0.1320,   100.821
0.1340,   100.211
0.1360,    99.448
0.1380,    98.593
0.1400,    97.754
0.1420,    97.021
0.1440,    96.487
0.1460,    96.060
0.1480,    95.511
0.1500,    94.763
0.1520,    93.969
0.1540,    93.298
0.1560,    92.718
0.1580,    92.077
0.1600,    91.360
0.1620,    90.704
0.1640,    90.231
0.1660,    89.803
0.1680,    89.254
0.1700,    88.491
0.1720,    87.682
0.1740,    87.041
0.1760,    86.492
0.1780,    85.973
0.1800,    85.546
0.1820,    85.226
0.1840,    84.707
0.1860,    83.730
0.1880,    83.074
0.1900,    84.447
0.1920,    88.781
0.1940,    94.931
0.1960,   100.714
0.1980,   105.033
0.2000,   108.420
0.2020,   111.793
0.2040,   115.409
0.2060,   119.041
0.2080,   122.597
0.2100,   126.000
0.2120,   128.990
0.2140,   131.325
0.2160,   132.958
0.2180,   134.102
0.2200,   134.820
0.2220,   135.049
0.2240,   134.713
0.2260,   133.996
0.2280,   133.233
0.2300,   132.576
0.2320,   131.859
0.2340,   130.822
0.2360,   129.494
0.2380,   128.060
0.2400,   126.595
0.2420,   124.962
0.2440,   123.039
0.2460,   120.933
0.2480,   118.858
0.2500,   116.966
0.2520,   115.333
0.2540,   113.944
0.2560,   112.693
0.2580,   111.442
0.2600,   110.160
0.2620,   108.924
0.2640,   107.810
0.2660,   106.833
0.2680,   105.964
0.2700,   105.185
0.2720,   104.453
0.2740,   103.720
0.2760,   102.973
0.2780,   102.225
0.2800,   101.508
0.2820,   100.851
0.2840,   100.287
0.2860,    99.783
0.2880,    99.188
0.2900,    98.486
0.2920,    97.739
0.2940,    97.006
0.2960,    96.304
0.2980,    95.678
0.3000,    95.144
0.3020,    94.626
0.3040,    93.969
0.3060,    93.222
0.3080,    92.520
0.3100,    91.909
0.3120,    91.314
0.3140,    90.627
0.3160,    89.910
0.3180,    89.224
0.3200,    88.567
0.3220,    87.972
0.3240,    87.453
0.3260,    86.950
0.3280,    86.416
0.3300,    85.927
0.3320,    85.622
0.3340,    85.302
0.3360,    84.569
0.3380,    83.608
0.3400,    83.623
0.3420,    85.973
0.3440,    90.658
0.3460,    96.213
0.3480,   101.096
0.3500,   105.002
0.3520,   108.436
0.3540,   111.808
0.3560,   115.211
0.3580,   118.690
0.3600,   122.200
0.3620,   125.526
0.3640,   128.319
0.3660,   130.379
0.3680,   131.798
0.3700,   132.790
0.3720,   133.538
0.3740,   134.072
0.3760,   134.240
0.3780,   133.935
0.3800,   133.263
0.3820,   132.470
0.3840,   131.737
0.3860,   130.974
0.3880,   130.043
0.3900,   128.899
0.3920,   127.525
0.3940,   125.801
0.3960,   123.772
0.3980,   121.773
0.4000,   120.201
0.4020,   118.950
0.4040,   117.622
0.4060,   116.111
0.4080,   114.753
0.4100,   113.792
0.4120,   112.983
0.4140,   111.991
0.4160,   110.816
0.4180,   109.748
0.4200,   108.985
0.4220,   108.420
0.4240,   107.795
0.4260,   107.001
0.4280,   106.208
0.4300,   105.597
0.4320,   105.124
0.4340,   104.499
0.4360,   103.705
0.4380,   103.018
0.4400,   102.484
0.4420,   101.859
0.4440,   101.019
0.4460,   100.195
0.4480,    99.554
0.4500,    98.959
0.4520,    98.257
0.4540,    97.540
0.4560,    96.991
0.4580,    96.564
0.4600,    96.045
0.4620,    95.358
0.4640,    94.534
0.4660,    93.603
0.4680,    92.672
0.4700,    91.909
0.4720,    91.375
0.4740,    90.948
0.4760,    90.460
0.4780,    89.880
0.4800,    89.330
0.4820,    88.903
0.4840,    88.491
0.4860,    87.698
0.4880,    86.553
0.4900,    86.080
0.4920,    87.835
0.4940,    92.321
0.4960,    98.181
0.4980,   103.461
0.5000,   107.413
0.5020,   110.740
0.5040,   114.311
0.5060,   118.232
0.5080,   122.078
0.5100,   125.557
0.5120,   128.655
0.5140,   131.417
0.5160,   133.751
0.5180,   135.506
0.5200,   136.636
0.5220,   137.231
0.5240,   137.337
0.5260,   137.017
0.5280,   136.422
0.5300,   135.720
0.5320,   135.033
0.5340,   134.286
0.5360,   133.385
0.5380,   132.393
0.5400,   131.356
0.5420,   130.211
0.5440,   128.716
0.5460,   126.762
0.5480,   124.641
0.5500,   122.825
0.5520,   121.467
0.5540,   120.231
0.5560,   118.766
0.5580,   117.179
0.5600,   115.852
0.5620,   114.860
0.5640,   113.975
0.5660,   112.998
0.5680,   112.052
0.5700,   111.320
0.5720,   110.663
0.5740,   109.855
0.5760,   108.848
0.5780,   107.886
0.5800,   107.184
0.5820,   106.650
0.5840,   106.086
0.5860,   105.429
0.5880,   104.727
0.5900,   104.087
0.5920,   103.522
0.5940,   102.957
0.5960,   102.362
0.5980,   101.721
0.6000,   101.050
0.6020,   100.317
0.6040,    99.478
0.6060,    98.639
0.6080,    97.891
0.6100,    97.311
0.6120,    96.808
0.6140,    96.304
0.6160,    95.678
0.6180,    94.870
0.6200,    93.969
0.6220,    93.206
0.6240,    92.672
0.6260,    92.230
0.6280,    91.650
0.6300,    90.902
0.6320,    90.154
0.6340,    89.559
0.6360,    89.071
0.6380,    88.400
0.6400,    87.698
0.6420,    87.927
0.6440,    90.322
0.6460,    95.007
0.6480,   100.531
0.6500,   105.353
0.6520,   109.214
0.6540,   112.785
0.6560,   116.508
0.6580,   120.231
0.6600,   123.848
0.6620,   127.434
0.6640,   130.852
0.6660,   133.706
0.6680,   135.766
0.6700,   137.063
0.6720,   137.765
0.6740,   138.009
0.6760,   137.948
0.6780,   137.749
0.6800,   137.475
0.6820,   137.093
0.6840,   136.513
0.6860,   135.644
0.6880,   134.606
0.6900,   133.614
0.6920,   132.744
0.6940,   131.783
0.6960,   130.532
0.6980,   128.945
0.7000,   127.129
0.7020,   125.160
0.7040,   123.192
0.7060,   121.452
0.7080,   120.033
0.7100,   118.751
0.7120,   117.469
0.7140,   116.294
0.7160,   115.302
0.7180,   114.402
0.7200,   113.410
0.7220,   112.373
0.7240,   111.442
0.7260,   110.709
0.7280,   110.114
0.7300,   109.473
0.7320,   108.695
0.7340,   107.871
0.7360,   107.154
0.7380,   106.528
0.7400,   105.857
0.7420,   105.124
0.7440,   104.407
0.7460,   103.705
0.7480,   102.973
0.7500,   102.225
0.7520,   101.630
0.7540,   101.157
0.7560,   100.577
0.7580,    99.783
0.7600,    98.944
0.7620,    98.257
0.7640,    97.662
0.7660,    97.006
0.7680,    96.335
0.7700,    95.770
0.7720,    95.297
0.7740,    94.717
0.7760,    93.924
0.7780,    93.115
0.7800,    92.504
0.7820,    92.062
0.7840,    91.726
0.7860,    91.436
0.7880,    91.070
0.7900,    90.322
0.7920,    89.361
0.7940,    89.285
0.7960,    91.452
0.7980,    95.984
0.8000,   101.416
0.8020,   106.147
0.8040,   109.885
0.8060,   113.319
0.8080,   116.966
0.8100,   120.750
0.8120,   124.428
0.8140,   127.953
0.8160,   131.234
0.8180,   134.041
0.8200,   136.162
0.8220,   137.612
0.8240,   138.589
0.8260,   139.169
0.8280,   139.428
0.8300,   139.398
0.8320,   139.153
0.8340,   138.711
0.8360,   137.994
0.8380,   137.017
0.8400,   135.934
0.8420,   134.896
0.8440,   133.950
0.8460,   132.943
0.8480,   131.569
0.8500,   129.692
0.8520,   127.617
0.8540,   125.862
0.8560,   124.535
0.8580,   123.344
0.8600,   121.986
0.8620,   120.521
0.8640,   119.178
0.8660,   118.034
0.8680,   117.057
0.8700,   116.188
0.8720,   115.394
0.8740,   114.570
0.8760,   113.746
0.8780,   112.983
0.8800,   112.388
0.8820,   111.869
0.8840,   111.289
0.8860,   110.679
0.8880,   110.099
0.8900,   109.534
0.8920,   108.832
0.8940,   108.024
0.8960,   107.276
0.8980,   106.681
0.9000,   106.101
0.9020,   105.399
0.9040,   104.651
0.9060,   103.995
0.9080,   103.369
0.9100,   102.606
0.9120,   101.721
0.9140,   100.989
0.9160,   100.562
0.9180,   100.241
0.9200,    99.676
0.9220,    98.791
0.9240,    97.876
0.9260,    97.113
0.9280,    96.487
0.9300,    95.907
0.9320,    95.282
0.9340,    94.641
0.9360,    94.015
0.9380,    93.573
0.9400,    93.267
0.9420,    92.733
0.9440,    91.879
0.9460,    91.619
0.9480,    93.496
0.9500,    98.059
0.9520,   103.964
0.9540,   109.260
0.9560,   113.075
0.9580,   116.203
0.9600,   119.682
0.9620,   123.756
0.9640,   127.861
0.9660,   131.554
0.9680,   134.804
0.9700,   137.612
0.9720,   139.687
0.9740,   140.878
0.9760,   141.473
0.9780,   141.885
0.9800,   142.190
0.9820,   142.190
0.9840,   141.839
0.9860,   141.274
0.9880,   140.618
0.9900,   139.840
0.9920,   138.940
0.9940,   137.963
0.9960,   137.002
0.9980,   135.964
1.0000,   134.652
1.0020,   132.912
1.0040,   130.989
1.0060,   129.265
1.0080,   127.876
1.0100,   126.534
1.0120,   125.038
1.0140,   123.497
1.0160,   122.154
1.0180,   120.994
1.0200,   119.911
1.0220,   118.873
1.0240,   117.912
1.0260,   117.057
1.0280,   116.264
1.0300,   115.501
1.0320,   114.799
1.0340,   114.188
1.0360,   113.609
1.0380,   112.983
1.0400,   112.220
1.0420,   111.381
1.0440,   110.694
1.0460,   110.206
1.0480,   109.733
1.0500,   108.985
1.0520,   108.039
1.0540,   107.215
1.0560,   106.665
1.0580,   106.177
1.0600,   105.521
1.0620,   104.773
1.0640,   104.071
1.0660,   103.430
1.0680,   102.759
1.0700,   102.026
1.0720,   101.264
1.0740,   100.485
1.0760,    99.646
1.0780,    98.883
1.0800,    98.303
1.0820,    97.845
1.0840,    97.265
1.0860,    96.457
1.0880,    95.633
1.0900,    95.083
1.0920,    94.626
1.0940,    93.893
1.0960,    93.084
1.0980,    93.573
1.1000,    96.686
1.1020,   102.026
1.1040,   107.612
1.1060,   111.976
1.1080,   115.455
