0.0000,   113.242
0.0020,   112.434
0.0040,   111.396
0.0060,   111.503
0.0080,   114.265
0.0100,   119.804
0.0120,   126.457
0.0140,   132.546
0.0160,   137.673
0.0180,   142.404
0.0200,   147.119
0.0220,   151.514
0.0240,   155.115
0.0260,   157.740
0.0280,   159.601
0.0300,   160.990
0.0320,   161.921
0.0340,   162.302
0.0360,   162.135
0.0380,   161.616
0.0400,   160.975
0.0420,   160.334
0.0440,   159.693
0.0460,   158.961
0.0480,   158.060
0.0500,   157.114
0.0520,   156.290
0.0540,   155.436
0.0560,   154.093
0.0580,   151.956
0.0600,   149.347
0.0620,   146.860
0.0640,   144.830
0.0660,   143.136
0.0680,   141.580
0.0700,   140.115
0.0720,   138.680
0.0740,   137.292
0.0760,   135.995
0.0780,   134.926
0.0800,   134.087
0.0820,   133.294
0.0840,   132.439
0.0860,   131.569
0.0880,   130.745
0.0900,   129.921
0.0920,   128.990
0.0940,   128.044
0.0960,   127.144
0.0980,   126.228
0.1000,   125.191
0.1020,   124.077
0.1040,   122.963
0.1060,   121.849
0.1080,   120.643
0.1100,   119.392
0.1120,   118.217
0.1140,   117.149
0.1160,   116.096
0.1180,   114.982
0.1200,   113.853
0.1220,   112.785
0.1240,   111.823
0.1260,   110.923
0.1280,   110.053
0.1300,   109.199
0.1320,   108.313
0.1340,   107.535
0.1360,   106.971
0.1380,   106.482
0.1400,   105.628
0.1420,   104.712
0.1440,   105.246
0.1460,   108.802
0.1480,   115.074
0.1500,   122.047
0.1520,   128.060
0.1540,   133.172
0.1560,   138.238
0.1580,   143.319
0.1600,   147.684
0.1620,   151.041
0.1640,   153.681
0.1660,   155.848
0.1680,   157.373
0.1700,   158.182
0.1720,   158.579
0.1740,   158.930
0.1760,   159.189
0.1780,   159.128
0.1800,   158.762
0.1820,   158.350
0.1840,   158.075
0.1860,   157.740
0.1880,   157.099
0.1900,   156.122
0.1920,   155.023
0.1940,   153.757
0.1960,   152.078
0.1980,   149.850
0.2000,   147.302
0.2020,   144.876
0.2040,   142.816
0.2060,   141.091
0.2080,   139.504
0.2100,   137.933
0.2120,   136.376
0.2140,   134.911
0.2160,   133.629
0.2180,   132.500
0.2200,   131.569
0.2220,   130.822
0.2240,   130.181
0.2260,   129.463
0.2280,   128.655
0.2300,   127.846
0.2320,   127.098
0.2340,   126.274
0.2360,   125.343
0.2380,   124.397
0.2400,   123.543
0.2420,   122.749
0.2440,   121.895
0.2460,   120.964
0.2480,   120.125
0.2500,   119.407
0.2520,   118.766
0.2540,   118.202
0.2560,   117.698
0.2580,   117.164
0.2600,   116.477
0.2620,   115.745
0.2640,   115.180
0.2660,   114.784
0.2680,   114.280
0.2700,   113.517
0.2720,   112.708
0.2740,   112.205
0.2760,   111.900
0.2780,   111.472
0.2800,   111.213
0.2820,   112.327
0.2840,   115.867
0.2860,   121.498
0.2880,   127.815
0.2900,   133.629
0.2920,   138.665
0.2940,   143.289
0.2960,   147.668
0.2980,   151.621
0.3000,   154.840
0.3020,   157.267
0.3040,   158.961
0.3060,   160.090
0.3080,   160.776
0.3100,   161.097
0.3120,   161.051
0.3140,   160.654
0.3160,   159.983
0.3180,   159.205
0.3200,   158.442
0.3220,   157.755
0.3240,   157.053
0.3260,   156.275
0.3280,   155.268
0.3300,   153.864
0.3320,   151.941
0.3340,   149.545
0.3360,   147.073
0.3380,   144.983
0.3400,   143.380
0.3420,   141.992
0.3440,   140.496
0.3460,   138.909
0.3480,   137.444
0.3500,   136.162
0.3520,   134.987
0.3540,   133.904
0.3560,   132.988
0.3580,   132.241
0.3600,   131.569
0.3620,   130.898
0.3640,   130.211
0.3660,   129.509
0.3680,   128.762
0.3700,   127.922
0.3720,   127.007
0.3740,   126.106
0.3760,   125.298
0.3780,   124.565
0.3800,   123.817
0.3820,   122.978
0.3840,   122.017
0.3860,   121.010
0.3880,   120.063
0.3900,   119.300
0.3920,   118.629
0.3940,   117.897
0.3960,   116.996
0.3980,   116.035
0.4000,   115.180
0.4020,   114.417
0.4040,   113.578
0.4060,   112.586
0.4080,   111.594
0.4100,   110.847
0.4120,   110.145
0.4140,   109.092
0.4160,   108.008
0.4180,   108.436
0.4200,   111.915
0.4220,   118.263
0.4240,   125.572
0.4260,   132.073
0.4280,   137.521
0.4300,   142.541
0.4320,   147.439
0.4340,   151.926
0.4360,   155.664
0.4380,   158.610
0.4400,   160.822
0.4420,   162.333
0.4440,   163.248
0.4460,   163.676
0.4480,   163.813
0.4500,   163.767
0.4520,   163.523
0.4540,   162.943
0.4560,   161.997
0.4580,   160.868
0.4600,   159.891
0.4620,   159.159
0.4640,   158.518
