0.0000,   107.001
0.0020,   106.696
0.0040,   106.574
0.0060,   106.345
0.0080,   105.902
0.0100,   105.368
0.0120,   104.850
0.0140,   104.361
0.0160,   103.888
0.0180,   103.324
0.0200,   102.622
0.0220,   101.828
0.0240,   101.141
0.0260,   100.668
0.0280,   100.333
0.0300,    99.951
0.0320,    99.448
0.0340,    98.868
0.0360,    98.379
0.0380,    98.044
0.0400,    97.601
0.0420,    96.762
0.0440,    95.862
0.0460,    96.106
0.0480,    98.593
0.0500,   103.125
0.0520,   108.283
0.0540,   112.876
0.0560,   116.859
0.0580,   120.765
0.0600,   124.794
0.0620,   128.777
0.0640,   132.500
0.0660,   135.796
0.0680,   138.482
0.0700,   140.374
0.0720,   141.610
0.0740,   142.404
0.0760,   142.800
0.0780,   142.755
0.0800,   142.282
0.0820,   141.519
0.0840,   140.588
0.0860,   139.443
0.0880,   138.131
0.0900,   136.849
0.0920,   135.750
0.0940,   134.698
0.0960,   133.431
0.0980,   131.936
0.1000,   130.211
0.1020,   128.334
0.1040,   126.427
0.1060,   124.733
0.1080,   123.466
0.1100,   122.642
0.1120,   122.017
0.1140,   121.193
0.1160,   119.941
0.1180,   118.431
0.1200,   117.073
0.1220,   116.203
0.1240,   115.760
0.1260,   115.379
0.1280,   114.784
0.1300,   113.929
0.1320,   113.029
0.1340,   112.373
0.1360,   111.991
0.1380,   111.701
0.1400,   111.228
0.1420,   110.541
0.1440,   109.794
0.1460,   109.046
0.1480,   108.207
0.1500,   107.322
0.1520,   106.574
0.1540,   106.116
0.1560,   105.780
0.1580,   105.216
0.1600,   104.361
0.1620,   103.446
0.1640,   102.652
0.1660,   102.042
0.1680,   101.584
0.1700,   101.218
0.1720,   100.836
0.1740,   100.241
0.1760,    99.371
0.1780,    98.471
0.1800,    97.800
0.1820,    97.326
0.1840,    96.838
0.1860,    96.167
0.1880,    95.434
0.1900,    94.870
0.1920,    94.473
0.1940,    93.985
0.1960,    93.039
0.1980,    91.894
0.2000,    91.802
0.2020,    94.076
0.2040,    98.730
0.2060,   104.300
0.2080,   109.336
0.2100,   113.609
0.2120,   117.851
0.2140,   122.398
0.2160,   126.930
0.2180,   131.005
0.2200,   134.575
0.2220,   137.826
0.2240,   140.695
0.2260,   142.816
0.2280,   143.914
0.2300,   144.235
0.2320,   144.204
0.2340,   144.098
0.2360,   143.792
0.2380,   143.197
0.2400,   142.388
0.2420,   141.519
0.2440,   140.542
0.2460,   139.443
0.2480,   138.284
0.2500,   137.246
0.2520,   136.437
0.2540,   135.628
0.2560,   134.499
0.2580,   132.882
0.2600,   131.020
0.2620,   129.235
0.2640,   127.724
0.2660,   126.412
0.2680,   125.160
0.2700,   123.878
0.2720,   122.581
0.2740,   121.300
0.2760,   120.079
0.2780,   118.965
0.2800,   117.912
0.2820,   116.813
0.2840,   115.684
0.2860,   114.723
0.2880,   114.112
0.2900,   113.838
0.2920,   113.578
0.2940,   113.044
0.2960,   112.251
0.2980,   111.381
0.3000,   110.602
0.3020,   109.870
0.3040,   109.153
0.3060,   108.558
0.3080,   108.115
0.3100,   107.703
0.3120,   107.123
0.3140,   106.269
0.3160,   105.201
0.3180,   104.193
0.3200,   103.507
0.3220,   103.217
0.3240,   103.034
0.3260,   102.545
0.3280,   101.691
0.3300,   100.745
0.3320,   100.027
0.3340,    99.554
0.3360,    99.112
0.3380,    98.578
0.3400,    97.922
0.3420,    97.113
0.3440,    96.319
0.3460,    95.801
0.3480,    95.556
0.3500,    95.068
0.3520,    94.214
0.3540,    94.076
0.3560,    96.197
0.3580,   100.699
0.3600,   106.086
0.3620,   110.862
0.3640,   114.967
0.3660,   119.056
0.3680,   123.466
0.3700,   127.968
0.3720,   132.287
0.3740,   136.132
0.3760,   139.275
0.3780,   141.732
0.3800,   143.701
0.3820,   145.303
0.3840,   146.371
0.3860,   146.722
0.3880,   146.448
0.3900,   145.929
0.3920,   145.456
0.3940,   145.013
0.3960,   144.479
0.3980,   143.670
0.4000,   142.556
0.4020,   141.152
0.4040,   139.581
0.4060,   137.994
0.4080,   136.559
0.4100,   135.323
0.4120,   134.057
0.4140,   132.485
0.4160,   130.516
0.4180,   128.517
0.4200,   126.930
0.4220,   125.877
0.4240,   124.962
0.4260,   123.772
0.4280,   122.230
0.4300,   120.628
0.4320,   119.285
0.4340,   118.293
0.4360,   117.454
0.4380,   116.523
0.4400,   115.486
0.4420,   114.585
0.4440,   113.883
0.4460,   113.151
0.4480,   112.266
0.4500,   111.488
0.4520,   111.076
0.4540,   110.938
0.4560,   110.663
0.4580,   109.992
0.4600,   109.107
0.4620,   108.359
0.4640,   107.886
0.4660,   107.505
0.4680,   106.971
0.4700,   106.330
0.4720,   105.643
0.4740,   104.850
0.4760,   103.888
0.4780,   102.927
0.4800,   102.210
0.4820,   101.737
0.4840,   101.202
0.4860,   100.470
0.4880,    99.738
0.4900,    99.097
0.4920,    98.440
0.4940,    97.754
0.4960,    97.174
0.4980,    96.884
0.5000,    96.716
0.5020,    96.350
0.5040,    95.602
0.5060,    95.099
0.5080,    96.029
0.5100,    99.127
0.5120,   103.751
0.5140,   108.497
0.5160,   112.617
0.5180,   116.462
0.5200,   120.537
0.5220,   124.840
0.5240,   129.051
0.5260,   132.943
0.5280,   136.391
0.5300,   139.337
0.5320,   141.824
0.5340,   143.823
0.5360,   145.089
0.5380,   145.486
0.5400,   145.227
0.5420,   144.693
0.5440,   144.067
0.5460,   143.258
0.5480,   142.175
0.5500,   140.939
0.5520,   139.733
0.5540,   138.711
0.5560,   137.933
0.5580,   137.276
0.5600,   136.529
0.5620,   135.476
0.5640,   134.148
0.5660,   132.622
0.5680,   131.005
0.5700,   129.357
0.5720,   127.739
0.5740,   126.152
0.5760,   124.596
0.5780,   123.146
0.5800,   121.834
0.5820,   120.582
0.5840,   119.300
0.5860,   118.049
0.5880,   116.966
0.5900,   116.004
0.5920,   115.119
0.5940,   114.341
0.5960,   113.807
0.5980,   113.441
0.6000,   113.044
0.6020,   112.495
0.6040,   111.930
0.6060,   111.411
0.6080,   110.816
0.6100,   110.053
0.6120,   109.183
0.6140,   108.344
0.6160,   107.520
0.6180,   106.559
0.6200,   105.536
0.6220,   104.727
0.6240,   104.163
0.6260,   103.644
0.6280,   103.034
0.6300,   102.454
0.6320,   102.011
0.6340,   101.553
0.6360,   100.897
0.6380,   100.073
0.6400,    99.203
0.6420,    98.349
0.6440,    97.586
0.6460,    97.006
0.6480,    96.457
0.6500,    95.678
0.6520,    94.641
0.6540,    93.695
0.6560,    92.947
0.6580,    92.169
0.6600,    91.680
0.6620,    92.657
0.6640,    96.060
0.6660,   101.233
0.6680,   106.528
0.6700,   111.060
0.6720,   115.257
0.6740,   119.789
0.6760,   124.596
0.6780,   129.051
0.6800,   132.744
0.6820,   135.735
0.6840,   138.299
0.6860,   140.588
0.6880,   142.465
0.6900,   143.686
0.6920,   144.204
0.6940,   144.159
0.6960,   143.808
0.6980,   143.304
0.7000,   142.739
0.7020,   142.099
0.7040,   141.320
0.7060,   140.435
0.7080,   139.550
0.7100,   138.726
0.7120,   137.872
0.7140,   136.773
0.7160,   135.262
0.7180,   133.416
0.7200,   131.295
0.7220,   128.990
0.7240,   126.732
0.7260,   124.840
0.7280,   123.482
0.7300,   122.459
0.7320,   121.483
0.7340,   120.369
0.7360,   119.194
0.7380,   118.125
0.7400,   117.179
0.7420,   116.264
0.7440,   115.257
0.7460,   114.204
0.7480,   113.273
0.7500,   112.495
0.7520,   111.716
0.7540,   110.801
0.7560,   109.870
0.7580,   109.061
0.7600,   108.375
0.7620,   107.673
0.7640,   107.001
0.7660,   106.437
0.7680,   105.933
0.7700,   105.353
0.7720,   104.743
0.7740,   104.270
0.7760,   104.026
0.7780,   103.842
0.7800,   103.522
0.7820,   102.896
0.7840,   101.965
0.7860,   100.928
0.7880,   100.073
0.7900,    99.432
0.7920,    98.730
0.7940,    97.754
0.7960,    96.731
0.7980,    96.075
0.8000,    95.862
0.8020,    95.694
0.8040,    95.221
0.8060,    94.595
0.8080,    94.168
0.8100,    93.695
0.8120,    92.871
0.8140,    92.413
0.8160,    93.908
0.8180,    97.922
0.8200,   102.988
0.8220,   107.306
0.8240,   110.786
0.8260,   114.448
0.8280,   118.736
0.8300,   123.115
0.8320,   127.113
0.8340,   130.700
0.8360,   133.950
0.8380,   136.758
0.8400,   139.016
0.8420,   140.618
0.8440,   141.503
0.8460,   141.717
0.8480,   141.458
0.8500,   140.954
0.8520,   140.237
0.8540,   139.275
0.8560,   138.146
0.8580,   136.925
0.8600,   135.705
0.8620,   134.560
0.8640,   133.584
0.8660,   132.622
0.8680,   131.462
0.8700,   130.135
0.8720,   128.929
0.8740,   127.846
0.8760,   126.503
0.8780,   124.657
0.8800,   122.566
0.8820,   120.704
0.8840,   119.239
0.8860,   117.912
0.8880,   116.615
0.8900,   115.425
0.8920,   114.402
0.8940,   113.395
0.8960,   112.373
0.8980,   111.533
0.9000,   111.030
0.9020,   110.770
0.9040,   110.435
0.9060,   109.916
0.9080,   109.260
0.9100,   108.573
0.9120,   107.871
0.9140,   107.169
0.9160,   106.406
0.9180,   105.460
0.9200,   104.285
0.9220,   103.095
0.9240,   102.210
0.9260,   101.676
0.9280,   101.172
0.9300,   100.516
0.9320,    99.951
0.9340,    99.753
0.9360,    99.814
0.9380,    99.646
0.9400,    99.036
0.9420,    98.196
0.9440,    97.357
0.9460,    96.533
0.9480,    95.709
0.9500,    94.946
0.9520,    94.275
0.9540,    93.496
0.9560,    92.535
0.9580,    91.558
0.9600,    90.872
0.9620,    90.460
0.9640,    89.971
0.9660,    89.285
0.9680,    89.285
0.9700,    91.284
0.9720,    95.556
0.9740,   100.851
0.9760,   105.597
0.9780,   109.488
0.9800,   113.151
0.9820,   116.935
0.9840,   120.567
0.9860,   123.863
0.9880,   127.037
0.9900,   130.165
0.9920,   132.988
0.9940,   135.171
0.9960,   136.742
0.9980,   137.856
1.0000,   138.650
1.0020,   139.077
1.0040,   139.184
1.0060,   139.077
1.0080,   138.696
1.0100,   137.917
