0.0000,   104.834
0.0020,   104.285
0.0040,   103.720
0.0060,   103.140
0.0080,   102.698
0.0100,   102.454
0.0120,   102.179
0.0140,   101.569
0.0160,   100.684
0.0180,    99.905
0.0200,    99.432
0.0220,    99.127
0.0240,    98.791
0.0260,    98.364
0.0280,    97.922
0.0300,    97.464
0.0320,    96.945
0.0340,    96.350
0.0360,    95.862
0.0380,    95.511
0.0400,    95.007
0.0420,    94.290
0.0440,    94.336
0.0460,    96.579
0.0480,   101.187
0.0500,   106.620
0.0520,   111.289
0.0540,   115.226
0.0560,   119.468
0.0580,   124.351
0.0600,   129.189
0.0620,   133.400
0.0640,   137.017
0.0660,   140.267
0.0680,   143.136
0.0700,   145.532
0.0720,   147.424
0.0740,   148.767
0.0760,   149.484
0.0780,   149.591
0.0800,   149.316
0.0820,   148.843
0.0840,   148.340
0.0860,   147.790
0.0880,   147.149
0.0900,   146.417
0.0920,   145.730
0.0940,   145.242
0.0960,   144.861
0.0980,   144.387
0.1000,   143.655
0.1020,   142.663
0.1040,   141.473
0.1060,   140.054
0.1080,   138.421
0.1100,   136.636
0.1120,   134.865
0.1140,   133.202
0.1160,   131.722
0.1180,   130.455
0.1200,   129.418
0.1220,   128.502
0.1240,   127.571
0.1260,   126.534
0.1280,   125.450
0.1300,   124.504
0.1320,   123.772
0.1340,   123.192
0.1360,   122.581
0.1380,   121.803
0.1400,   120.949
0.1420,   120.170
0.1440,   119.590
0.1460,   119.056
0.1480,   118.400
0.1500,   117.561
0.1520,   116.737
0.1540,   116.050
0.1560,   115.486
0.1580,   114.936
0.1600,   114.311
0.1620,   113.593
0.1640,   112.754
0.1660,   111.854
0.1680,   111.030
0.1700,   110.419
0.1720,   109.885
0.1740,   109.244
0.1760,   108.573
0.1780,   108.008
0.1800,   107.566
0.1820,   107.062
0.1840,   106.345
0.1860,   105.506
0.1880,   104.712
0.1900,   104.041
0.1920,   103.507
0.1940,   103.079
0.1960,   102.652
0.1980,   102.118
0.2000,   101.599
0.2020,   101.187
0.2040,   100.806
0.2060,   100.348
0.2080,    99.768
0.2100,    99.234
0.2120,    98.761
0.2140,    98.242
0.2160,    97.586
0.2180,    96.869
0.2200,    96.258
0.2220,    95.862
0.2240,    95.602
0.2260,    95.205
0.2280,    94.366
0.2300,    93.435
0.2320,    93.496
0.2340,    95.633
0.2360,    99.814
0.2380,   104.758
0.2400,   109.229
0.2420,   113.090
0.2440,   117.057
0.2460,   121.544
0.2480,   126.183
0.2500,   130.425
0.2520,   133.996
0.2540,   137.063
0.2560,   139.825
0.2580,   142.297
0.2600,   144.281
0.2620,   145.593
0.2640,   146.310
0.2660,   146.615
0.2680,   146.661
0.2700,   146.478
0.2720,   146.112
0.2740,   145.639
0.2760,   145.074
0.2780,   144.418
0.2800,   143.731
0.2820,   143.136
0.2840,   142.633
0.2860,   142.083
0.2880,   141.458
0.2900,   140.756
0.2920,   139.871
0.2940,   138.604
0.2960,   136.956
0.2980,   135.186
0.3000,   133.553
0.3020,   132.103
0.3040,   130.791
0.3060,   129.586
0.3080,   128.441
0.3100,   127.327
0.3120,   126.244
0.3140,   125.206
0.3160,   124.275
0.3180,   123.405
0.3200,   122.627
0.3220,   122.017
0.3240,   121.574
0.3260,   121.177
0.3280,   120.674
0.3300,   120.063
0.3320,   119.575
0.3340,   119.300
0.3360,   119.072
0.3380,   118.644
0.3400,   118.003
0.3420,   117.424
0.3440,   117.042
0.3460,   116.706
0.3480,   116.264
0.3500,   115.699
0.3520,   115.135
0.3540,   114.601
0.3560,   113.960
0.3580,   113.181
0.3600,   112.434
0.3620,   111.884
0.3640,   111.518
0.3660,   111.152
0.3680,   110.648
0.3700,   110.053
0.3720,   109.488
0.3740,   108.985
0.3760,   108.451
0.3780,   107.901
0.3800,   107.398
0.3820,   106.955
0.3840,   106.421
0.3860,   105.765
0.3880,   105.124
0.3900,   104.666
0.3920,   104.361
0.3940,   103.995
0.3960,   103.446
0.3980,   102.789
0.4000,   102.149
0.4020,   101.538
0.4040,   100.897
0.4060,   100.333
0.4080,    99.951
0.4100,    99.539
0.4120,    98.791
0.4140,    97.952
0.4160,    98.257
0.4180,   100.760
0.4200,   105.185
0.4220,   110.084
0.4240,   114.463
0.4260,   118.522
0.4280,   122.902
0.4300,   127.587
0.4320,   131.997
0.4340,   135.827
0.4360,   139.291
0.4380,   142.587
0.4400,   145.471
0.4420,   147.546
0.4440,   148.813
0.4460,   149.606
0.4480,   150.171
0.4500,   150.446
0.4520,   150.232
0.4540,   149.576
0.4560,   148.782
0.4580,   148.157
0.4600,   147.745
0.4620,   147.333
0.4640,   146.722
0.4660,   145.929
0.4680,   145.166
0.4700,   144.586
0.4720,   144.067
0.4740,   143.197
0.4760,   141.702
0.4780,   139.764
0.4800,   137.948
0.4820,   136.529
0.4840,   135.262
0.4860,   133.858
0.4880,   132.378
0.4900,   131.127
0.4920,   130.089
0.4940,   129.051
0.4960,   127.922
0.4980,   126.824
0.5000,   125.801
0.5020,   124.901
0.5040,   124.138
0.5060,   123.588
0.5080,   123.146
0.5100,   122.673
0.5120,   122.108
0.5140,   121.467
0.5160,   120.811
0.5180,   120.186
0.5200,   119.606
0.5220,   119.041
0.5240,   118.415
0.5260,   117.729
0.5280,   117.088
0.5300,   116.554
0.5320,   116.004
0.5340,   115.333
0.5360,   114.570
0.5380,   113.868
0.5400,   113.258
0.5420,   112.601
0.5440,   111.869
0.5460,   111.152
0.5480,   110.511
0.5500,   109.916
0.5520,   109.351
0.5540,   108.771
0.5560,   108.191
0.5580,   107.581
0.5600,   106.986
0.5620,   106.437
0.5640,   105.872
0.5660,   105.277
0.5680,   104.636
0.5700,   104.056
0.5720,   103.598
0.5740,   103.232
0.5760,   102.835
0.5780,   102.362
0.5800,   101.828
0.5820,   101.248
0.5840,   100.699
0.5860,   100.241
0.5880,    99.814
0.5900,    99.249
0.5920,    98.440
0.5940,    97.677
0.5960,    97.296
0.5980,    97.159
0.6000,    96.670
0.6020,    95.694
0.6040,    95.312
0.6060,    97.143
0.6080,   101.447
0.6100,   106.772
0.6120,   111.472
0.6140,   115.501
0.6160,   119.819
0.6180,   124.809
0.6200,   129.753
0.6220,   134.011
0.6240,   137.704
0.6260,   141.137
0.6280,   144.265
0.6300,   146.783
0.6320,   148.706
0.6340,   150.110
0.6360,   151.010
0.6380,   151.346
0.6400,   151.224
0.6420,   150.903
0.6440,   150.522
0.6460,   150.095
0.6480,   149.576
0.6500,   148.965
0.6520,   148.370
0.6540,   147.836
0.6560,   147.226
0.6580,   146.509
0.6600,   145.746
0.6620,   145.044
0.6640,   144.189
0.6660,   142.877
0.6680,   140.985
0.6700,   138.848
0.6720,   136.834
0.6740,   135.110
0.6760,   133.599
0.6780,   132.225
0.6800,   130.944
0.6820,   129.769
0.6840,   128.746
0.6860,   127.800
0.6880,   126.717
