0.0000,   122.307
0.0020,   121.895
0.0040,   121.361
0.0060,   120.613
0.0080,   119.835
0.0100,   119.133
0.0120,   118.476
0.0140,   117.897
0.0160,   117.424
0.0180,   116.996
0.0200,   116.371
0.0220,   115.516
0.0240,   114.738
0.0260,   114.204
0.0280,   113.761
0.0300,   113.151
0.0320,   112.357
0.0340,   111.594
0.0360,   110.953
0.0380,   110.358
0.0400,   109.687
0.0420,   108.985
0.0440,   108.313
0.0460,   107.749
0.0480,   107.261
0.0500,   106.772
0.0520,   106.208
0.0540,   105.582
0.0560,   104.941
0.0580,   104.361
0.0600,   103.873
0.0620,   103.400
0.0640,   102.835
0.0660,   102.179
0.0680,   101.584
0.0700,   101.096
0.0720,   100.592
0.0740,   100.043
0.0760,    99.615
0.0780,    99.264
0.0800,    98.578
0.0820,    97.708
0.0840,    97.937
0.0860,   100.684
0.0880,   105.628
0.0900,   110.908
0.0920,   115.287
0.0940,   119.239
0.0960,   123.756
0.0980,   128.655
0.1000,   133.019
0.1020,   136.513
0.1040,   139.581
0.1060,   142.587
0.1080,   145.379
0.1100,   147.653
0.1120,   149.240
0.1140,   150.201
0.1160,   150.629
0.1180,   150.690
0.1200,   150.491
0.1220,   150.125
0.1240,   149.652
0.1260,   149.164
0.1280,   148.706
0.1300,   148.218
0.1320,   147.684
0.1340,   147.104
0.1360,   146.432
0.1380,   145.639
0.1400,   144.723
0.1420,   143.609
0.1440,   142.175
0.1460,   140.420
0.1480,   138.558
0.1500,   136.773
0.1520,   135.140
0.1540,   133.660
0.1560,   132.348
0.1580,   131.127
0.1600,   129.891
0.1620,   128.594
0.1640,   127.373
0.1660,   126.366
0.1680,   125.526
0.1700,   124.718
0.1720,   123.878
0.1740,   123.146
0.1760,   122.597
0.1780,   122.154
0.1800,   121.544
0.1820,   120.704
0.1840,   119.850
0.1860,   119.178
0.1880,   118.644
0.1900,   118.080
0.1920,   117.439
0.1940,   116.767
0.1960,   116.065
0.1980,   115.302
0.2000,   114.570
0.2020,   114.036
0.2040,   113.654
0.2060,   113.166
0.2080,   112.434
0.2100,   111.625
0.2120,   110.969
0.2140,   110.496
0.2160,   110.023
0.2180,   109.336
0.2200,   108.512
0.2220,   107.779
0.2240,   107.245
0.2260,   106.803
0.2280,   106.284
0.2300,   105.674
0.2320,   105.063
0.2340,   104.529
0.2360,   104.071
0.2380,   103.537
0.2400,   102.866
0.2420,   102.179
0.2440,   101.630
0.2460,   101.202
0.2480,   100.714
0.2500,   100.089
0.2520,    99.493
0.2540,    99.097
0.2560,    98.669
0.2580,    97.861
0.2600,    97.098
