0.0000,    95.434
0.0020,    94.839
0.0040,    94.275
0.0060,    93.389
0.0080,    92.886
0.0100,    94.442
0.0120,    98.715
0.0140,   104.193
0.0160,   108.603
0.0180,   111.213
0.0200,   112.876
0.0220,   114.463
0.0240,   116.111
0.0260,   117.668
0.0280,   119.194
0.0300,   120.826
0.0320,   122.520
0.0340,   124.245
0.0360,   125.862
0.0380,   127.190
0.0400,   128.029
0.0420,   128.441
0.0440,   128.716
0.0460,   128.899
0.0480,   128.853
0.0500,   128.426
0.0520,   127.663
0.0540,   126.717
0.0560,   125.679
0.0580,   124.519
0.0600,   123.207
0.0620,   121.773
0.0640,   120.216
0.0660,   118.492
0.0680,   116.676
0.0700,   114.982
0.0720,   113.563
0.0740,   112.373
0.0760,   111.243
0.0780,   110.160
0.0800,   109.168
0.0820,   108.283
0.0840,   107.367
0.0860,   106.391
0.0880,   105.460
0.0900,   104.727
0.0920,   104.193
0.0940,   103.720
0.0960,   103.217
0.0980,   102.759
0.1000,   102.393
0.1020,   102.118
0.1040,   101.813
0.1060,   101.416
0.1080,   100.958
0.1100,   100.546
0.1120,   100.150
0.1140,    99.783
0.1160,    99.493
0.1180,    99.264
0.1200,    99.036
0.1220,    98.746
0.1240,    98.440
0.1260,    98.151
0.1280,    97.861
0.1300,    97.510
0.1320,    97.174
0.1340,    96.853
0.1360,    96.502
0.1380,    96.106
0.1400,    95.724
0.1420,    95.419
0.1440,    95.099
0.1460,    94.687
0.1480,    94.214
0.1500,    93.801
0.1520,    93.420
0.1540,    93.023
0.1560,    92.596
0.1580,    92.245
0.1600,    91.986
0.1620,    91.741
0.1640,    91.406
0.1660,    90.933
0.1680,    90.383
0.1700,    89.788
0.1720,    89.193
0.1740,    88.644
0.1760,    88.186
0.1780,    87.865
0.1800,    87.469
0.1820,    86.813
0.1840,    86.263
0.1860,    87.087
0.1880,    90.383
0.1900,    95.739
0.1920,   101.264
0.1940,   105.216
0.1960,   107.398
0.1980,   108.741
0.2000,   110.068
0.2020,   111.640
0.2040,   113.441
0.2060,   115.440
0.2080,   117.439
0.2100,   119.148
0.2120,   120.460
0.2140,   121.467
0.2160,   122.246
0.2180,   122.887
0.2200,   123.360
0.2220,   123.588
0.2240,   123.512
0.2260,   123.131
0.2280,   122.612
0.2300,   121.956
0.2320,   121.101
0.2340,   119.972
0.2360,   118.614
0.2380,   117.118
0.2400,   115.425
0.2420,   113.578
0.2440,   111.732
0.2460,   110.114
0.2480,   108.771
0.2500,   107.612
0.2520,   106.513
0.2540,   105.460
0.2560,   104.376
0.2580,   103.293
0.2600,   102.271
0.2620,   101.401
0.2640,   100.592
0.2660,    99.722
0.2680,    98.959
0.2700,    98.578
0.2720,    98.578
0.2740,    98.532
0.2760,    98.135
0.2780,    97.510
0.2800,    96.976
0.2820,    96.670
0.2840,    96.502
0.2860,    96.289
0.2880,    96.029
0.2900,    95.785
0.2920,    95.648
0.2940,    95.572
0.2960,    95.434
0.2980,    95.175
0.3000,    94.870
0.3020,    94.626
0.3040,    94.458
0.3060,    94.214
0.3080,    93.832
0.3100,    93.451
0.3120,    93.191
0.3140,    93.023
0.3160,    92.733
0.3180,    92.276
0.3200,    91.833
0.3220,    91.482
0.3240,    91.085
0.3260,    90.627
0.3280,    90.231
0.3300,    89.956
0.3320,    89.636
0.3340,    89.102
0.3360,    88.476
0.3380,    87.942
0.3400,    87.499
0.3420,    87.087
0.3440,    86.736
0.3460,    86.416
0.3480,    85.989
0.3500,    85.454
0.3520,    85.103
0.3540,    84.936
0.3560,    84.539
0.3580,    83.898
0.3600,    84.188
0.3620,    87.041
0.3640,    92.611
0.3660,    98.883
0.3680,   103.583
0.3700,   106.147
0.3720,   107.581
0.3740,   108.954
0.3760,   110.526
0.3780,   112.235
0.3800,   114.082
0.3820,   115.974
0.3840,   117.759
0.3860,   119.377
0.3880,   120.933
0.3900,   122.337
0.3920,   123.314
0.3940,   123.711
0.3960,   123.741
0.3980,   123.726
0.4000,   123.695
0.4020,   123.405
0.4040,   122.673
0.4060,   121.528
0.4080,   120.292
0.4100,   119.178
0.4120,   118.095
0.4140,   116.859
0.4160,   115.379
0.4180,   113.639
0.4200,   111.777
0.4220,   109.977
0.4240,   108.405
0.4260,   107.123
0.4280,   105.994
0.4300,   104.850
0.4320,   103.705
0.4340,   102.591
0.4360,   101.553
0.4380,   100.668
0.4400,    99.982
0.4420,    99.402
0.4440,    98.791
0.4460,    98.181
0.4480,    97.693
0.4500,    97.265
0.4520,    96.731
0.4540,    96.106
0.4560,    95.633
0.4580,    95.465
0.4600,    95.480
0.4620,    95.373
0.4640,    94.992
0.4660,    94.381
0.4680,    93.771
0.4700,    93.359
0.4720,    93.115
0.4740,    92.810
0.4760,    92.260
0.4780,    91.497
0.4800,    90.780
0.4820,    90.170
0.4840,    89.529
0.4860,    88.781
0.4880,    88.094
0.4900,    87.560
0.4920,    87.118
0.4940,    86.629
0.4960,    86.095
0.4980,    85.653
0.5000,    85.302
0.5020,    84.951
0.5040,    84.569
0.5060,    84.279
0.5080,    84.112
0.5100,    84.005
0.5120,    83.822
0.5140,    83.547
0.5160,    83.272
0.5180,    83.028
0.5200,    82.814
0.5220,    82.631
0.5240,    82.509
0.5260,    82.509
0.5280,    82.586
0.5300,    82.464
0.5320,    82.036
0.5340,    82.052
0.5360,    83.913
0.5380,    88.339
0.5400,    94.336
0.5420,    99.860
0.5440,   103.583
0.5460,   105.704
0.5480,   107.215
0.5500,   108.771
0.5520,   110.465
0.5540,   112.189
0.5560,   114.051
0.5580,   116.126
0.5600,   118.232
0.5620,   119.957
0.5640,   121.101
0.5660,   121.849
0.5680,   122.490
0.5700,   123.085
0.5720,   123.451
0.5740,   123.421
0.5760,   122.993
0.5780,   122.368
0.5800,   121.650
0.5820,   120.872
0.5840,   119.941
0.5860,   118.812
0.5880,   117.454
0.5900,   115.852
0.5920,   114.036
0.5940,   112.067
0.5960,   110.023
0.5980,   108.069
0.6000,   106.299
0.6020,   104.727
0.6040,   103.278
0.6060,   101.904
0.6080,   100.577
0.6100,    99.264
0.6120,    98.044
0.6140,    97.021
0.6160,    96.274
0.6180,    95.617
0.6200,    94.900
0.6220,    94.244
0.6240,    93.847
0.6260,    93.679
0.6280,    93.466
0.6300,    93.069
0.6320,    92.733
0.6340,    92.688
0.6360,    92.886
0.6380,    93.039
0.6400,    93.023
0.6420,    92.977
0.6440,    93.023
0.6460,    93.115
0.6480,    93.100
0.6500,    92.993
0.6520,    92.932
0.6540,    92.977
0.6560,    93.023
0.6580,    92.947
0.6600,    92.749
0.6620,    92.565
0.6640,    92.535
0.6660,    92.596
0.6680,    92.596
0.6700,    92.443
0.6720,    92.199
0.6740,    91.970
0.6760,    91.696
0.6780,    91.284
0.6800,    90.734
0.6820,    90.215
0.6840,    89.864
0.6860,    89.697
0.6880,    89.498
0.6900,    89.102
0.6920,    88.506
0.6940,    87.881
0.6960,    87.347
0.6980,    86.919
0.7000,    86.599
0.7020,    86.217
0.7040,    85.592
0.7060,    85.042
0.7080,    85.821
0.7100,    89.163
0.7120,    94.793
0.7140,   100.790
0.7160,   105.246
0.7180,   107.779
0.7200,   109.366
0.7220,   110.877
0.7240,   112.525
0.7260,   114.158
0.7280,   115.608
0.7300,   116.783
0.7320,   117.713
0.7340,   118.629
0.7360,   119.697
0.7380,   120.750
0.7400,   121.376
0.7420,   121.467
0.7440,   121.208
0.7460,   120.811
0.7480,   120.231
0.7500,   119.362
0.7520,   118.263
0.7540,   117.179
0.7560,   116.233
0.7580,   115.257
0.7600,   114.082
0.7620,   112.693
0.7640,   111.182
0.7660,   109.611
0.7680,   108.008
0.7700,   106.559
0.7720,   105.460
0.7740,   104.651
0.7760,   103.842
0.7780,   102.912
0.7800,   102.011
0.7820,   101.340
0.7840,   100.851
0.7860,   100.348
0.7880,    99.844
0.7900,    99.432
0.7920,    99.142
0.7940,    98.868
0.7960,    98.547
0.7980,    98.303
0.8000,    98.135
0.8020,    98.013
0.8040,    97.861
0.8060,    97.708
0.8080,    97.662
0.8100,    97.708
0.8120,    97.677
0.8140,    97.449
0.8160,    97.067
0.8180,    96.731
0.8200,    96.564
0.8220,    96.502
0.8240,    96.319
0.8260,    95.907
0.8280,    95.434
0.8300,    95.114
0.8320,    94.992
0.8340,    94.900
0.8360,    94.610
0.8380,    94.122
0.8400,    93.573
0.8420,    93.130
0.8440,    92.688
0.8460,    92.031
0.8480,    91.039
0.8500,    89.956
0.8520,    89.071
0.8540,    88.415
0.8560,    87.713
0.8580,    86.797
0.8600,    85.821
0.8620,    84.997
0.8640,    84.417
0.8660,    83.990
0.8680,    83.623
0.8700,    83.257
0.8720,    82.799
0.8740,    82.341
0.8760,    81.960
0.8780,    81.487
0.8800,    80.754
0.8820,    80.358
0.8840,    81.746
0.8860,    85.973
0.8880,    92.245
0.8900,    98.349
0.8920,   102.606
0.8940,   105.094
0.8960,   106.925
0.8980,   108.848
0.9000,   111.014
0.9020,   113.273
0.9040,   115.547
0.9060,   117.729
0.9080,   119.713
0.9100,   121.406
0.9120,   122.795
0.9140,   123.863
0.9160,   124.748
0.9180,   125.465
0.9200,   125.862
0.9220,   125.801
0.9240,   125.450
0.9260,   125.053
0.9280,   124.565
0.9300,   123.711
0.9320,   122.520
0.9340,   121.376
0.9360,   120.491
0.9380,   119.606
0.9400,   118.354
0.9420,   116.615
0.9440,   114.646
0.9460,   112.785
0.9480,   111.335
0.9500,   110.282
0.9520,   109.351
0.9540,   108.298
0.9560,   107.108
0.9580,   105.948
0.9600,   104.956
0.9620,   104.102
0.9640,   103.263
0.9660,   102.484
0.9680,   101.904
0.9700,   101.523
0.9720,   101.111
0.9740,   100.516
0.9760,    99.875
0.9780,    99.432
0.9800,    99.158
0.9820,    98.730
0.9840,    98.013
0.9860,    97.189
0.9880,    96.380
0.9900,    95.572
0.9920,    94.702
0.9940,    94.000
0.9960,    93.679
0.9980,    93.557
1.0000,    93.267
1.0020,    92.642
1.0040,    91.940
1.0060,    91.497
1.0080,    91.390
1.0100,    91.329
1.0120,    91.192
1.0140,    90.963
1.0160,    90.689
1.0180,    90.399
1.0200,    90.109
1.0220,    89.910
1.0240,    89.773
1.0260,    89.681
1.0280,    89.605
1.0300,    89.514
1.0320,    89.407
1.0340,    89.254
1.0360,    89.056
1.0380,    88.796
1.0400,    88.552
1.0420,    88.384
1.0440,    88.308
1.0460,    88.171
1.0480,    87.957
1.0500,    87.759
1.0520,    87.560
1.0540,    87.301
1.0560,    87.667
1.0580,    90.017
1.0600,    94.946
1.0620,   101.111
1.0640,   106.284
1.0660,   109.443
1.0680,   111.289
1.0700,   113.075
1.0720,   115.287
1.0740,   117.652
1.0760,   119.758
1.0780,   121.467
1.0800,   122.993
1.0820,   124.519
1.0840,   126.030
1.0860,   127.327
1.0880,   128.197
1.0900,   128.670
1.0920,   128.762
1.0940,   128.502
1.0960,   128.014
1.0980,   127.403
1.1000,   126.732
1.1020,   125.984
1.1040,   125.099
1.1060,   124.031
1.1080,   122.780
1.1100,   121.437
1.1120,   120.018
1.1140,   118.431
1.1160,   116.584
1.1180,   114.677
1.1200,   113.013
1.1220,   111.686
1.1240,   110.419
1.1260,   109.061
1.1280,   107.566
1.1300,   106.025
1.1320,   104.483
1.1340,   103.018
1.1360,   101.813
1.1380,   100.913
1.1400,   100.150
1.1420,    99.326
1.1440,    98.501
1.1460,    97.845
1.1480,    97.464
1.1500,    97.174
1.1520,    96.777
1.1540,    96.258
1.1560,    95.862
1.1580,    95.724
1.1600,    95.739
1.1620,    95.739
1.1640,    95.678
1.1660,    95.694
1.1680,    95.801
1.1700,    95.907
1.1720,    95.923
1.1740,    95.953
1.1760,    96.090
1.1780,    96.243
1.1800,    96.319
1.1820,    96.319
1.1840,    96.274
1.1860,    96.151
1.1880,    95.984
1.1900,    95.877
1.1920,    95.816
1.1940,    95.724
1.1960,    95.556
1.1980,    95.343
1.2000,    95.068
1.2020,    94.671
1.2040,    94.229
1.2060,    93.939
1.2080,    93.801
1.2100,    93.634
1.2120,    93.222
1.2140,    92.581
1.2160,    91.909
1.2180,    91.436
1.2200,    91.055
1.2220,    90.689
1.2240,    90.383
1.2260,    90.109
1.2280,    89.559
1.2300,    88.934
1.2320,    89.559
1.2340,    92.947
1.2360,    98.883
1.2380,   105.124
1.2400,   109.488
1.2420,   111.564
1.2440,   112.601
1.2460,   113.853
1.2480,   115.714
1.2500,   117.942
1.2520,   120.079
1.2540,   121.849
1.2560,   123.375
1.2580,   124.825
1.2600,   126.137
1.2620,   126.946
1.2640,   127.129
1.2660,   126.915
1.2680,   126.610
1.2700,   126.244
1.2720,   125.679
1.2740,   124.947
1.2760,   124.214
1.2780,   123.405
1.2800,   122.429
1.2820,   121.345
1.2840,   120.292
1.2860,   119.194
1.2880,   117.836
1.2900,   116.218
1.2920,   114.509
1.2940,   112.968
1.2960,   111.747
1.2980,   110.862
1.3000,   110.175
1.3020,   109.488
1.3040,   108.726
1.3060,   107.932
1.3080,   107.154
1.3100,   106.467
1.3120,   105.887
1.3140,   105.506
1.3160,   105.262
1.3180,   105.002
1.3200,   104.605
1.3220,   104.132
1.3240,   103.842
1.3260,   103.858
1.3280,   103.919
1.3300,   103.751
1.3320,   103.308
1.3340,   102.912
1.3360,   102.683
1.3380,   102.545
1.3400,   102.286
1.3420,   101.920
1.3440,   101.630
1.3460,   101.462
1.3480,   101.325
1.3500,   101.035
1.3520,   100.592
1.3540,   100.165
1.3560,    99.921
1.3580,    99.799
1.3600,    99.524
1.3620,    98.883
1.3640,    97.876
1.3660,    96.762
1.3680,    95.739
1.3700,    94.870
1.3720,    94.076
1.3740,    93.252
1.3760,    92.428
1.3780,    91.696
1.3800,    91.085
1.3820,    90.566
1.3840,    90.048
1.3860,    89.514
1.3880,    89.025
1.3900,    88.659
1.3920,    88.400
1.3940,    88.018
1.3960,    87.453
1.3980,    86.919
1.4000,    86.797
1.4020,    86.904
1.4040,    86.752
1.4060,    86.660
1.4080,    88.094
1.4100,    92.291
1.4120,    98.440
1.4140,   104.224
1.4160,   108.054
1.4180,   110.251
1.4200,   112.113
1.4220,   114.417
1.4240,   117.195
1.4260,   120.109
1.4280,   122.871
1.4300,   125.267
1.4320,   127.327
1.4340,   129.174
1.4360,   130.806
1.4380,   131.981
1.4400,   132.592
1.4420,   132.760
1.4440,   132.699
1.4460,   132.485
1.4480,   132.134
1.4500,   131.585
1.4520,   130.669
1.4540,   129.418
1.4560,   128.121
1.4580,   127.037
1.4600,   126.076
1.4620,   124.825
1.4640,   123.054
1.4660,   120.964
1.4680,   118.919
1.4700,   117.134
1.4720,   115.684
1.4740,   114.524
1.4760,   113.563
1.4780,   112.540
1.4800,   111.350
1.4820,   110.099
1.4840,   109.015
1.4860,   108.222
1.4880,   107.566
1.4900,   106.940
1.4920,   106.330
1.4940,   105.841
1.4960,   105.490
1.4980,   105.216
1.5000,   104.926
1.5020,   104.590
1.5040,   104.224
1.5060,   103.827
1.5080,   103.354
1.5100,   102.728
1.5120,   101.935
1.5140,   101.080
1.5160,   100.317
1.5180,    99.692
1.5200,    99.188
1.5220,    98.761
1.5240,    98.318
1.5260,    97.891
1.5280,    97.525
1.5300,    97.250
1.5320,    96.991
1.5340,    96.640
1.5360,    96.243
1.5380,    95.862
1.5400,    95.495
1.5420,    95.083
1.5440,    94.610
1.5460,    94.229
1.5480,    94.030
1.5500,    94.046
1.5520,    94.152
1.5540,    94.229
1.5560,    94.198
1.5580,    94.076
1.5600,    93.878
1.5620,    93.679
1.5640,    93.557
1.5660,    93.512
1.5680,    93.435
1.5700,    93.237
1.5720,    92.932
1.5740,    92.749
1.5760,    92.688
1.5780,    92.443
1.5800,    91.879
1.5820,    91.925
1.5840,    94.214
1.5860,    99.402
1.5880,   105.948
1.5900,   111.320
1.5920,   114.341
1.5940,   115.943
1.5960,   117.607
1.5980,   119.865
1.6000,   122.352
1.6020,   124.763
1.6040,   127.083
1.6060,   129.235
1.6080,   131.035
1.6100,   132.363
1.6120,   133.309
1.6140,   133.950
1.6160,   134.301
1.6180,   134.331
1.6200,   134.026
1.6220,   133.477
1.6240,   132.760
1.6260,   131.936
1.6280,   130.989
1.6300,   129.845
1.6320,   128.533
1.6340,   127.190
1.6360,   125.801
1.6380,   124.214
1.6400,   122.261
1.6420,   120.094
1.6440,   117.988
1.6460,   116.233
1.6480,   114.860
1.6500,   113.731
1.6520,   112.724
1.6540,   111.701
1.6560,   110.679
1.6580,   109.656
1.6600,   108.756
1.6620,   108.069
1.6640,   107.596
1.6660,   107.138
1.6680,   106.498
1.6700,   105.719
1.6720,   105.033
1.6740,   104.499
1.6760,   103.934
1.6780,   103.171
1.6800,   102.332
1.6820,   101.645
1.6840,   101.126
1.6860,   100.638
1.6880,   100.119
1.6900,    99.631
1.6920,    99.219
1.6940,    98.807
1.6960,    98.303
1.6980,    97.754
1.7000,    97.265
1.7020,    96.899
1.7040,    96.609
1.7060,    96.319
1.7080,    96.060
1.7100,    95.831
1.7120,    95.587
1.7140,    95.251
1.7160,    94.854
1.7180,    94.519
1.7200,    94.305
1.7220,    94.137
1.7240,    93.985
1.7260,    93.817
1.7280,    93.634
1.7300,    93.481
1.7320,    93.435
1.7340,    93.481
1.7360,    93.420
1.7380,    93.115
1.7400,    92.733
1.7420,    92.520
1.7440,    92.443
1.7460,    92.230
1.7480,    91.864
1.7500,    91.635
1.7520,    91.650
1.7540,    91.513
1.7560,    91.039
1.7580,    91.223
1.7600,    93.725
1.7620,    99.036
1.7640,   105.445
1.7660,   110.557
1.7680,   113.441
1.7700,   115.028
1.7720,   116.798
1.7740,   119.224
1.7760,   121.940
1.7780,   124.443
1.7800,   126.595
1.7820,   128.472
1.7840,   130.120
1.7860,   131.554
1.7880,   132.714
1.7900,   133.492
1.7920,   133.706
1.7940,   133.431
1.7960,   132.897
1.7980,   132.317
1.8000,   131.707
1.8020,   130.898
1.8040,   129.860
1.8060,   128.655
1.8080,   127.327
1.8100,   125.954
1.8120,   124.596
1.8140,   123.146
1.8160,   121.376
1.8180,   119.194
1.8200,   116.813
1.8220,   114.723
1.8240,   113.090
1.8260,   111.686
1.8280,   110.206
1.8300,   108.603
1.8320,   107.032
1.8340,   105.628
1.8360,   104.453
1.8380,   103.430
1.8400,   102.500
1.8420,   101.630
1.8440,   100.790
1.8460,   100.027
1.8480,    99.341
1.8500,    98.776
1.8520,    98.395
1.8540,    98.196
1.8560,    98.059
1.8580,    97.876
1.8600,    97.693
1.8620,    97.586
1.8640,    97.464
1.8660,    97.235
1.8680,    97.006
1.8700,    96.976
1.8720,    97.220
1.8740,    97.494
1.8760,    97.555
1.8780,    97.388
1.8800,    97.113
1.8820,    96.945
1.8840,    96.960
1.8860,    97.082
1.8880,    97.128
1.8900,    97.006
1.8920,    96.869
1.8940,    96.869
1.8960,    96.899
1.8980,    96.747
1.9000,    96.457
1.9020,    96.197
1.9040,    96.014
1.9060,    95.785
1.9080,    95.358
1.9100,    94.839
1.9120,    94.351
1.9140,    93.954
1.9160,    93.542
1.9180,    93.054
1.9200,    92.520
1.9220,    91.925
1.9240,    91.345
1.9260,    90.963
1.9280,    90.795
1.9300,    90.444
1.9320,    89.834
1.9340,    90.109
1.9360,    93.084
1.9380,    99.127
1.9400,   106.070
1.9420,   111.106
1.9440,   113.502
1.9460,   114.707
1.9480,   116.340
1.9500,   118.705
1.9520,   121.223
1.9540,   123.512
1.9560,   125.618
1.9580,   127.648
1.9600,   129.479
1.9620,   130.974
1.9640,   132.042
1.9660,   132.576
1.9680,   132.546
1.9700,   132.119
1.9720,   131.554
1.9740,   130.883
1.9760,   129.937
1.9780,   128.685
1.9800,   127.327
1.9820,   126.076
1.9840,   124.855
1.9860,   123.375
1.9880,   121.513
1.9900,   119.331
1.9920,   117.027
1.9940,   114.738
1.9960,   112.617
1.9980,   110.770
2.0000,   109.260
2.0020,   107.963
2.0040,   106.696
2.0060,   105.445
2.0080,   104.392
2.0100,   103.644
2.0120,   102.988
2.0140,   102.271
2.0160,   101.614
2.0180,   101.202
2.0200,   100.974
2.0220,   100.638
2.0240,   100.104
2.0260,    99.661
2.0280,    99.615
2.0300,    99.982
2.0320,   100.424
2.0340,   100.562
2.0360,   100.378
2.0380,   100.165
2.0400,   100.226
2.0420,   100.546
2.0440,   100.928
2.0460,   101.202
2.0480,   101.279
2.0500,   101.065
2.0520,   100.699
2.0540,   100.470
2.0560,   100.470
2.0580,   100.546
2.0600,   100.485
2.0620,   100.302
2.0640,   100.043
2.0660,    99.661
2.0680,    99.097
2.0700,    98.486
2.0720,    98.028
2.0740,    97.708
2.0760,    97.326
2.0780,    96.777
2.0800,    96.167
2.0820,    95.663
2.0840,    95.251
2.0860,    94.748
2.0880,    94.015
2.0900,    93.130
2.0920,    92.230
2.0940,    91.284
2.0960,    90.170
2.0980,    88.964
2.1000,    87.972
2.1020,    87.408
2.1040,    86.980
2.1060,    86.141
2.1080,    85.134
2.1100,    85.454
2.1120,    88.613
2.1140,    94.351
2.1160,   100.439
2.1180,   104.682
2.1200,   106.788
2.1220,   108.008
2.1240,   109.488
2.1260,   111.365
2.1280,   113.410
2.1300,   115.516
2.1320,   117.683
2.1340,   119.728
2.1360,   121.406
2.1380,   122.673
2.1400,   123.680
2.1420,   124.718
2.1440,   125.816
2.1460,   126.732
2.1480,   127.190
2.1500,   127.190
2.1520,   126.915
2.1540,   126.518
2.1560,   126.091
2.1580,   125.557
2.1600,   124.794
2.1620,   123.756
2.1640,   122.551
2.1660,   121.361
2.1680,   120.109
2.1700,   118.583
2.1720,   116.752
2.1740,   114.921
2.1760,   113.425
2.1780,   112.281
2.1800,   111.274
2.1820,   110.267
2.1840,   109.214
2.1860,   108.054
2.1880,   106.894
2.1900,   105.918
2.1920,   105.124
2.1940,   104.300
2.1960,   103.430
2.1980,   102.698
2.2000,   102.194
2.2020,   101.782
2.2040,   101.279
2.2060,   100.699
2.2080,   100.195
2.2100,    99.753
2.2120,    99.356
2.2140,    98.929
2.2160,    98.501
2.2180,    97.952
2.2200,    97.204
2.2220,    96.258
2.2240,    95.251
2.2260,    94.381
2.2280,    93.695
2.2300,    93.145
2.2320,    92.718
2.2340,    92.367
2.2360,    92.016
2.2380,    91.589
2.2400,    91.039
2.2420,    90.490
2.2440,    90.048
2.2460,    89.742
2.2480,    89.514
2.2500,    89.376
2.2520,    89.285
2.2540,    89.147
2.2560,    88.918
2.2580,    88.674
2.2600,    88.567
2.2620,    88.552
2.2640,    88.522
2.2660,    88.415
2.2680,    88.323
2.2700,    88.186
2.2720,    87.896
2.2740,    87.469
2.2760,    87.179
2.2780,    87.133
2.2800,    87.057
2.2820,    86.675
2.2840,    86.629
2.2860,    88.369
2.2880,    92.703
2.2900,    98.685
2.2920,   104.193
2.2940,   107.871
2.2960,   109.977
2.2980,   111.594
2.3000,   113.395
2.3020,   115.302
2.3040,   117.042
2.3060,   118.538
2.3080,   119.987
2.3100,   121.605
2.3120,   123.314
2.3140,   124.748
2.3160,   125.557
2.3180,   125.786
2.3200,   125.816
2.3220,   125.771
2.3240,   125.450
2.3260,   124.718
2.3280,   123.756
2.3300,   122.719
2.3320,   121.528
2.3340,   120.018
2.3360,   118.278
2.3380,   116.600
2.3400,   115.089
2.3420,   113.502
2.3440,   111.594
2.3460,   109.382
2.3480,   107.215
2.3500,   105.414
2.3520,   104.026
2.3540,   102.805
2.3560,   101.569
2.3580,   100.272
2.3600,    99.051
2.3620,    98.074
2.3640,    97.433
2.3660,    97.037
2.3680,    96.640
2.3700,    96.121
2.3720,    95.572
2.3740,    95.221
2.3760,    95.083
2.3780,    94.961
2.3800,    94.732
2.3820,    94.503
2.3840,    94.473
2.3860,    94.641
2.3880,    94.946
2.3900,    95.343
2.3920,    95.678
