0.0000,   131.203
0.0020,   131.264
0.0040,   131.081
0.0060,   130.638
0.0080,   130.074
0.0100,   129.509
0.0120,   128.960
0.0140,   128.273
0.0160,   127.373
0.0180,   126.381
0.0200,   125.465
0.0220,   124.687
0.0240,   123.924
0.0260,   123.039
0.0280,   121.956
0.0300,   120.750
0.0320,   119.529
0.0340,   118.339
0.0360,   117.179
0.0380,   116.050
0.0400,   114.906
0.0420,   113.761
0.0440,   112.724
0.0460,   111.854
0.0480,   111.076
0.0500,   110.251
0.0520,   109.427
0.0540,   108.771
0.0560,   108.268
0.0580,   107.749
0.0600,   107.169
0.0620,   106.559
0.0640,   105.979
0.0660,   105.445
0.0680,   104.956
0.0700,   104.529
0.0720,   104.102
0.0740,   103.629
0.0760,   103.140
0.0780,   102.683
0.0800,   102.164
0.0820,   101.614
0.0840,   101.126
0.0860,   100.745
0.0880,   100.363
0.0900,    99.890
0.0920,    99.387
0.0940,    98.852
0.0960,    98.288
0.0980,    97.693
0.1000,    97.143
0.1020,    96.670
0.1040,    96.213
0.1060,    95.755
0.1080,    95.312
0.1100,    94.915
0.1120,    94.488
0.1140,    93.939
0.1160,    93.267
0.1180,    92.596
0.1200,    92.062
0.1220,    91.787
0.1240,    91.711
0.1260,    91.604
0.1280,    91.268
0.1300,    90.734
0.1320,    90.139
0.1340,    89.620
0.1360,    89.208
0.1380,    88.781
0.1400,    88.262
0.1420,    87.682
0.1440,    87.225
0.1460,    86.904
0.1480,    86.568
0.1500,    86.172
0.1520,    85.744
0.1540,    85.271
0.1560,    84.890
0.1580,    85.348
0.1600,    87.713
0.1620,    92.092
0.1640,    97.220
0.1660,   101.599
0.1680,   104.880
0.1700,   107.703
0.1720,   110.602
0.1740,   113.532
0.1760,   116.325
0.1780,   118.873
0.1800,   121.071
0.1820,   122.856
0.1840,   124.321
0.1860,   125.572
0.1880,   126.610
0.1900,   127.358
0.1920,   127.876
0.1940,   128.273
0.1960,   128.533
0.1980,   128.487
0.2000,   128.121
0.2020,   127.587
0.2040,   127.052
0.2060,   126.503
0.2080,   125.755
0.2100,   124.779
0.2120,   123.848
0.2140,   123.161
0.2160,   122.612
0.2180,   121.925
0.2200,   121.040
0.2220,   120.125
0.2240,   119.148
0.2260,   117.881
0.2280,   116.264
0.2300,   114.555
0.2320,   113.166
0.2340,   112.159
0.2360,   111.320
0.2380,   110.465
0.2400,   109.656
0.2420,   108.954
0.2440,   108.313
0.2460,   107.642
0.2480,   107.047
0.2500,   106.635
0.2520,   106.299
0.2540,   105.811
0.2560,   105.216
0.2580,   104.758
0.2600,   104.514
0.2620,   104.361
0.2640,   104.224
0.2660,   104.041
0.2680,   103.797
0.2700,   103.446
0.2720,   103.003
0.2740,   102.622
0.2760,   102.316
0.2780,   101.965
0.2800,   101.553
0.2820,   101.172
0.2840,   100.806
0.2860,   100.333
0.2880,    99.799
0.2900,    99.356
0.2920,    99.020
0.2940,    98.639
0.2960,    98.181
0.2980,    97.800
0.3000,    97.525
0.3020,    97.159
0.3040,    96.594
