0.0000,    59.452
0.0020,    59.238
0.0040,    60.169
0.0060,    62.946
0.0080,    67.189
0.0100,    71.568
0.0120,    74.925
0.0140,    77.077
0.0160,    78.527
0.0180,    79.839
0.0200,    81.227
0.0220,    82.677
0.0240,    84.142
0.0260,    85.622
0.0280,    87.164
0.0300,    88.766
0.0320,    90.353
0.0340,    91.818
0.0360,    93.069
0.0380,    94.061
0.0400,    94.793
0.0420,    95.327
0.0440,    95.663
0.0460,    95.801
0.0480,    95.755
0.0500,    95.541
0.0520,    95.175
0.0540,    94.732
0.0560,    94.229
0.0580,    93.618
0.0600,    92.886
0.0620,    92.108
0.0640,    91.329
0.0660,    90.475
0.0680,    89.498
0.0700,    88.400
0.0720,    87.225
0.0740,    85.958
0.0760,    84.615
0.0780,    83.333
0.0800,    82.204
0.0820,    81.243
0.0840,    80.403
0.0860,    79.702
0.0880,    79.152
0.0900,    78.664
0.0920,    78.069
0.0940,    77.321
0.0960,    76.558
0.0980,    75.887
0.1000,    75.276
0.1020,    74.712
0.1040,    74.254
0.1060,    73.964
0.1080,    73.674
0.1100,    73.262
0.1120,    72.850
0.1140,    72.560
0.1160,    72.346
0.1180,    72.011
0.1200,    71.583
0.1220,    71.171
0.1240,    70.866
0.1260,    70.683
0.1280,    70.515
0.1300,    70.225
0.1320,    69.691
0.1340,    69.111
0.1360,    68.776
0.1380,    68.715
0.1400,    68.653
0.1420,    68.364
0.1440,    67.860
0.1460,    67.387
0.1480,    67.112
0.1500,    67.005
0.1520,    66.838
0.1540,    66.365
0.1560,    65.632
0.1580,    65.022
0.1600,    64.793
0.1620,    64.854
0.1640,    64.869
0.1660,    64.610
0.1680,    64.106
0.1700,    63.618
0.1720,    63.343
0.1740,    63.191
0.1760,    62.931
0.1780,    62.550
0.1800,    62.183
0.1820,    61.954
0.1840,    61.756
0.1860,    61.466
0.1880,    61.176
0.1900,    61.039
0.1920,    60.932
0.1940,    60.551
0.1960,    59.955
0.1980,    60.093
0.2000,    62.031
0.2020,    65.830
0.2040,    70.317
0.2060,    74.162
0.2080,    76.863
0.2100,    78.786
0.2120,    80.358
0.2140,    81.853
0.2160,    83.303
0.2180,    84.768
0.2200,    86.278
0.2220,    87.881
0.2240,    89.559
0.2260,    91.223
0.2280,    92.749
0.2300,    94.076
0.2320,    95.114
0.2340,    95.877
0.2360,    96.487
0.2380,    97.052
0.2400,    97.586
0.2420,    97.906
0.2440,    97.891
0.2460,    97.616
0.2480,    97.296
0.2500,    96.960
0.2520,    96.426
0.2540,    95.587
0.2560,    94.519
0.2580,    93.481
0.2600,    92.565
0.2620,    91.696
0.2640,    90.734
0.2660,    89.620
0.2680,    88.369
0.2700,    87.011
0.2720,    85.561
0.2740,    84.157
0.2760,    82.967
0.2780,    82.067
0.2800,    81.289
0.2820,    80.403
0.2840,    79.457
0.2860,    78.527
0.2880,    77.657
0.2900,    76.772
0.2920,    75.948
0.2940,    75.353
0.2960,    75.017
0.2980,    74.727
0.3000,    74.315
0.3020,    73.796
0.3040,    73.323
0.3060,    73.018
0.3080,    72.774
0.3100,    72.377
0.3120,    71.828
0.3140,    71.370
0.3160,    71.141
0.3180,    71.110
0.3200,    71.080
0.3220,    70.988
0.3240,    70.805
0.3260,    70.546
0.3280,    70.256
0.3300,    69.905
0.3320,    69.447
0.3340,    68.898
0.3360,    68.379
0.3380,    68.028
0.3400,    67.829
0.3420,    67.692
0.3440,    67.585
0.3460,    67.478
0.3480,    67.234
0.3500,    66.807
0.3520,    66.380
0.3540,    66.090
0.3560,    65.846
0.3580,    65.556
0.3600,    65.251
0.3620,    65.083
0.3640,    65.022
0.3660,    64.930
0.3680,    64.716
0.3700,    64.503
0.3720,    64.335
0.3740,    64.182
0.3760,    63.923
0.3780,    63.572
0.3800,    63.313
0.3820,    63.252
0.3840,    63.221
0.3860,    62.901
0.3880,    62.351
0.3900,    62.366
0.3920,    63.969
0.3940,    67.433
0.3960,    71.736
0.3980,    75.597
0.4000,    78.404
0.4020,    80.327
0.4040,    81.823
0.4060,    83.181
0.4080,    84.569
0.4100,    85.973
0.4120,    87.270
0.4140,    88.522
0.4160,    89.910
0.4180,    91.528
0.4200,    93.115
0.4220,    94.366
0.4240,    95.205
0.4260,    95.892
0.4280,    96.518
0.4300,    97.006
0.4320,    97.220
0.4340,    97.281
0.4360,    97.326
0.4380,    97.296
0.4400,    96.976
0.4420,    96.350
0.4440,    95.648
0.4460,    95.022
0.4480,    94.397
0.4500,    93.649
0.4520,    92.779
0.4540,    91.864
0.4560,    90.948
0.4580,    89.941
0.4600,    88.689
0.4620,    87.179
0.4640,    85.699
0.4660,    84.630
0.4680,    83.990
0.4700,    83.410
0.4720,    82.662
0.4740,    81.838
0.4760,    81.121
0.4780,    80.510
0.4800,    79.824
0.4820,    79.015
0.4840,    78.282
0.4860,    77.825
0.4880,    77.535
0.4900,    77.168
0.4920,    76.619
0.4940,    76.070
0.4960,    75.658
0.4980,    75.307
0.5000,    74.940
0.5020,    74.605
0.5040,    74.376
0.5060,    74.193
0.5080,    73.903
0.5100,    73.567
0.5120,    73.308
0.5140,    73.140
0.5160,    72.896
0.5180,    72.468
0.5200,    71.995
0.5220,    71.614
0.5240,    71.339
0.5260,    71.034
0.5280,    70.637
0.5300,    70.256
0.5320,    69.981
0.5340,    69.752
0.5360,    69.416
0.5380,    68.959
0.5400,    68.562
0.5420,    68.303
0.5440,    68.028
0.5460,    67.585
0.5480,    67.036
0.5500,    66.639
0.5520,    66.487
0.5540,    66.410
0.5560,    66.166
0.5580,    65.724
0.5600,    65.220
0.5620,    64.823
0.5640,    64.579
0.5660,    64.381
0.5680,    64.106
0.5700,    63.633
0.5720,    62.931
0.5740,    62.428
0.5760,    63.038
0.5780,    65.540
0.5800,    69.630
0.5820,    73.979
0.5840,    77.352
0.5860,    79.534
0.5880,    81.060
0.5900,    82.387
0.5920,    83.715
0.5940,    85.073
0.5960,    86.507
0.5980,    88.049
0.6000,    89.697
0.6020,    91.345
0.6040,    92.855
0.6060,    94.137
0.6080,    95.221
0.6100,    96.151
0.6120,    96.930
0.6140,    97.464
0.6160,    97.784
0.6180,    97.967
0.6200,    98.059
0.6220,    98.028
0.6240,    97.800
0.6260,    97.357
0.6280,    96.792
0.6300,    96.182
0.6320,    95.495
0.6340,    94.732
0.6360,    93.847
0.6380,    92.886
0.6400,    91.879
0.6420,    90.887
0.6440,    89.880
0.6460,    88.781
0.6480,    87.499
0.6500,    86.080
0.6520,    84.722
0.6540,    83.639
0.6560,    82.891
0.6580,    82.357
0.6600,    81.746
0.6620,    80.968
0.6640,    80.159
0.6660,    79.427
0.6680,    78.832
0.6700,    78.298
0.6720,    77.764
0.6740,    77.214
0.6760,    76.695
0.6780,    76.253
0.6800,    75.902
0.6820,    75.490
0.6840,    74.986
0.6860,    74.513
0.6880,    74.193
0.6900,    73.933
0.6920,    73.613
0.6940,    73.216
0.6960,    72.819
0.6980,    72.453
0.7000,    72.117
0.7020,    71.797
0.7040,    71.477
0.7060,    71.156
0.7080,    70.836
0.7100,    70.485
0.7120,    70.134
0.7140,    69.706
0.7160,    69.279
0.7180,    68.959
0.7200,    68.730
0.7220,    68.455
0.7240,    67.982
0.7260,    67.463
0.7280,    67.112
0.7300,    66.929
0.7320,    66.700
0.7340,    66.365
0.7360,    65.968
0.7380,    65.556
0.7400,    65.083
0.7420,    64.610
0.7440,    64.304
0.7460,    64.121
0.7480,    63.831
0.7500,    63.404
0.7520,    63.023
0.7540,    62.656
0.7560,    62.077
0.7580,    61.603
0.7600,    62.305
0.7620,    65.128
0.7640,    69.569
0.7660,    74.055
0.7680,    77.321
0.7700,    79.366
0.7720,    80.831
0.7740,    82.204
0.7760,    83.547
0.7780,    84.829
0.7800,    86.141
0.7820,    87.652
0.7840,    89.391
0.7860,    91.207
0.7880,    92.825
0.7900,    94.107
0.7920,    95.205
0.7940,    96.182
0.7960,    96.976
0.7980,    97.479
0.8000,    97.708
0.8020,    97.754
0.8040,    97.693
0.8060,    97.555
0.8080,    97.357
0.8100,    97.006
0.8120,    96.411
0.8140,    95.663
0.8160,    94.946
0.8180,    94.381
0.8200,    93.786
0.8220,    92.977
0.8240,    91.986
0.8260,    90.856
0.8280,    89.529
0.8300,    88.018
0.8320,    86.538
0.8340,    85.332
0.8360,    84.386
0.8380,    83.577
0.8400,    82.845
0.8420,    82.113
0.8440,    81.212
0.8460,    80.129
0.8480,    79.183
0.8500,    78.633
0.8520,    78.313
0.8540,    77.764
0.8560,    76.970
0.8580,    76.299
0.8600,    75.932
0.8620,    75.612
0.8640,    75.047
0.8660,    74.391
0.8680,    73.994
0.8700,    73.903
0.8720,    73.765
0.8740,    73.308
0.8760,    72.652
0.8780,    72.148
0.8800,    71.889
0.8820,    71.736
0.8840,    71.446
0.8860,    71.019
0.8880,    70.607
0.8900,    70.271
0.8920,    69.951
0.8940,    69.584
0.8960,    69.188
0.8980,    68.898
0.9000,    68.684
0.9020,    68.348
0.9040,    67.845
0.9060,    67.326
0.9080,    67.036
0.9100,    66.929
0.9120,    66.792
0.9140,    66.441
0.9160,    65.922
0.9180,    65.357
0.9200,    64.869
0.9220,    64.518
0.9240,    64.243
0.9260,    63.923
0.9280,    63.511
0.9300,    63.129
0.9320,    62.824
0.9340,    62.534
0.9360,    62.092
0.9380,    61.451
0.9400,    60.963
0.9420,    61.420
0.9440,    63.633
0.9460,    67.448
0.9480,    71.782
0.9500,    75.429
0.9520,    77.977
0.9540,    79.763
0.9560,    81.182
0.9580,    82.479
0.9600,    83.822
0.9620,    85.302
0.9640,    86.889
0.9660,    88.476
0.9680,    89.987
0.9700,    91.375
0.9720,    92.642
0.9740,    93.740
0.9760,    94.610
0.9780,    95.297
0.9800,    95.877
0.9820,    96.411
0.9840,    96.762
0.9860,    96.777
0.9880,    96.533
0.9900,    96.167
0.9920,    95.709
0.9940,    95.129
0.9960,    94.488
0.9980,    93.893
1.0000,    93.313
1.0020,    92.596
1.0040,    91.650
1.0060,    90.566
1.0080,    89.452
1.0100,    88.277
1.0120,    86.904
1.0140,    85.393
1.0160,    84.081
1.0180,    83.181
1.0200,    82.525
1.0220,    81.701
1.0240,    80.617
1.0260,    79.534
1.0280,    78.710
1.0300,    78.115
1.0320,    77.535
1.0340,    76.940
1.0360,    76.375
1.0380,    75.765
1.0400,    75.108
1.0420,    74.544
1.0440,    74.223
1.0460,    74.010
1.0480,    73.720
1.0500,    73.308
1.0520,    72.850
1.0540,    72.316
1.0560,    71.721
1.0580,    71.232
1.0600,    70.988
1.0620,    70.927
1.0640,    70.820
1.0660,    70.561
1.0680,    70.164
1.0700,    69.615
1.0720,    69.081
1.0740,    68.715
1.0760,    68.547
1.0780,    68.272
1.0800,    67.784
1.0820,    67.250
1.0840,    66.899
1.0860,    66.654
1.0880,    66.349
1.0900,    65.953
1.0920,    65.525
1.0940,    65.159
1.0960,    64.869
1.0980,    64.640
1.1000,    64.381
1.1020,    63.999
1.1040,    63.496
1.1060,    62.977
1.1080,    62.580
1.1100,    62.244
1.1120,    61.893
1.1140,    61.527
1.1160,    61.191
1.1180,    60.856
1.1200,    60.474
1.1220,    60.306
1.1240,    61.161
1.1260,    63.709
1.1280,    67.738
1.1300,    72.041
1.1320,    75.429
1.1340,    77.596
1.1360,    79.076
1.1380,    80.403
1.1400,    81.777
1.1420,    83.104
1.1440,    84.371
1.1460,    85.683
1.1480,    87.194
1.1500,    88.842
1.1520,    90.414
1.1540,    91.741
1.1560,    92.794
1.1580,    93.588
1.1600,    94.214
1.1620,    94.687
1.1640,    95.022
1.1660,    95.160
1.1680,    95.053
1.1700,    94.732
1.1720,    94.381
1.1740,    94.015
1.1760,    93.573
1.1780,    92.962
1.1800,    92.230
1.1820,    91.421
1.1840,    90.536
1.1860,    89.590
1.1880,    88.644
1.1900,    87.591
1.1920,    86.355
1.1940,    84.951
1.1960,    83.577
1.1980,    82.448
1.2000,    81.578
1.2020,    80.815
1.2040,    79.915
1.2060,    78.877
1.2080,    77.947
1.2100,    77.321
1.2120,    76.833
1.2140,    76.192
1.2160,    75.353
1.2180,    74.559
1.2200,    74.025
1.2220,    73.750
1.2240,    73.506
1.2260,    73.125
1.2280,    72.621
1.2300,    72.117
1.2320,    71.675
1.2340,    71.293
1.2360,    70.958
1.2380,    70.653
1.2400,    70.286
1.2420,    69.890
1.2440,    69.539
1.2460,    69.249
1.2480,    68.898
1.2500,    68.455
1.2520,    67.982
1.2540,    67.601
1.2560,    67.250
1.2580,    66.868
1.2600,    66.517
1.2620,    66.258
1.2640,    66.044
1.2660,    65.785
1.2680,    65.495
1.2700,    65.235
1.2720,    64.915
1.2740,    64.488
1.2760,    64.030
1.2780,    63.664
1.2800,    63.374
1.2820,    63.068
1.2840,    62.763
1.2860,    62.519
1.2880,    62.275
1.2900,    61.893
1.2920,    61.359
1.2940,    60.825
1.2960,    60.444
1.2980,    60.200
1.3000,    60.062
1.3020,    59.910
1.3040,    59.528
1.3060,    59.040
1.3080,    59.253
1.3100,    61.191
1.3120,    65.022
1.3140,    69.600
1.3160,    73.399
1.3180,    75.871
1.3200,    77.519
1.3220,    79.000
1.3240,    80.449
1.3260,    81.716
1.3280,    82.906
1.3300,    84.264
1.3320,    85.836
1.3340,    87.347
1.3360,    88.628
1.3380,    89.803
1.3400,    90.994
1.3420,    92.062
1.3440,    92.749
1.3460,    93.100
1.3480,    93.344
1.3500,    93.588
1.3520,    93.664
1.3540,    93.435
1.3560,    93.023
1.3580,    92.642
1.3600,    92.260
1.3620,    91.741
1.3640,    90.994
1.3660,    90.124
