0.0000,    93.512
0.0020,    92.627
0.0040,    91.802
0.0060,    91.146
0.0080,    90.429
0.0100,    89.407
0.0120,    88.262
0.0140,    87.576
0.0160,    87.331
0.0180,    86.584
0.0200,    85.149
0.0220,    85.012
0.0240,    88.705
0.0260,    96.029
0.0280,   104.010
0.0300,   110.282
0.0320,   115.150
0.0340,   119.880
0.0360,   124.641
0.0380,   128.716
0.0400,   131.813
0.0420,   134.331
0.0440,   136.376
0.0460,   137.643
0.0480,   137.795
0.0500,   137.032
0.0520,   135.934
0.0540,   135.049
0.0560,   134.316
0.0580,   133.370
0.0600,   132.088
0.0620,   130.700
0.0640,   129.509
0.0660,   128.487
0.0680,   127.358
0.0700,   125.786
0.0720,   123.695
0.0740,   121.391
0.0760,   119.362
0.0780,   117.805
0.0800,   116.477
0.0820,   115.043
0.0840,   113.471
0.0860,   112.037
0.0880,   110.892
0.0900,   109.901
0.0920,   108.848
0.0940,   107.673
0.0960,   106.482
0.0980,   105.460
0.1000,   104.605
0.1020,   103.781
0.1040,   102.835
0.1060,   101.843
0.1080,   101.004
0.1100,   100.348
0.1120,    99.646
0.1140,    98.685
0.1160,    97.540
0.1180,    96.579
0.1200,    95.984
0.1220,    95.556
0.1240,    94.885
0.1260,    93.863
0.1280,    92.810
0.1300,    91.955
0.1320,    91.207
0.1340,    90.383
0.1360,    89.468
0.1380,    88.522
0.1400,    87.667
0.1420,    87.026
0.1440,    86.553
0.1460,    85.744
0.1480,    84.340
0.1500,    83.562
0.1520,    85.668
0.1540,    91.482
0.1560,    99.127
0.1580,   105.826
0.1600,   110.740
0.1620,   115.013
0.1640,   119.575
0.1660,   124.046
0.1680,   127.724
0.1700,   130.425
0.1720,   132.317
0.1740,   133.400
0.1760,   133.629
0.1780,   133.248
0.1800,   132.653
0.1820,   131.920
0.1840,   130.913
0.1860,   129.647
0.1880,   128.365
0.1900,   127.342
0.1920,   126.503
0.1940,   125.649
0.1960,   124.641
0.1980,   123.344
0.2000,   121.696
0.2020,   119.819
0.2040,   118.080
0.2060,   116.722
0.2080,   115.592
0.2100,   114.417
0.2120,   113.197
0.2140,   112.113
0.2160,   111.106
0.2180,   110.053
0.2200,   109.000
0.2220,   108.161
0.2240,   107.444
0.2260,   106.650
0.2280,   105.765
0.2300,   105.048
0.2320,   104.499
0.2340,   103.858
0.2360,   102.942
0.2380,   101.981
0.2400,   101.172
0.2420,   100.424
0.2440,    99.585
0.2460,    98.761
0.2480,    98.044
0.2500,    97.326
0.2520,    96.380
0.2540,    95.266
0.2560,    94.229
0.2580,    93.420
0.2600,    92.703
0.2620,    92.001
0.2640,    91.299
0.2660,    90.582
0.2680,    89.788
0.2700,    88.979
0.2720,    88.277
0.2740,    87.423
0.2760,    86.156
0.2780,    85.287
0.2800,    86.843
0.2820,    92.047
0.2840,    99.478
0.2860,   106.406
0.2880,   111.655
0.2900,   116.218
0.2920,   121.177
0.2940,   126.106
0.2960,   129.937
0.2980,   132.454
0.3000,   134.240
0.3020,   135.628
0.3040,   136.422
0.3060,   136.407
0.3080,   135.735
0.3100,   134.774
0.3120,   133.767
0.3140,   132.760
0.3160,   131.707
0.3180,   130.623
0.3200,   129.448
0.3220,   128.273
0.3240,   127.129
0.3260,   125.847
0.3280,   124.123
0.3300,   121.925
0.3320,   119.713
0.3340,   117.942
0.3360,   116.661
0.3380,   115.531
0.3400,   114.295
0.3420,   112.937
0.3440,   111.640
0.3460,   110.587
0.3480,   109.763
0.3500,   108.893
0.3520,   107.856
0.3540,   106.849
0.3560,   106.101
0.3580,   105.490
0.3600,   104.712
0.3620,   103.705
0.3640,   102.683
0.3660,   101.843
0.3680,   101.187
0.3700,   100.501
0.3720,    99.676
0.3740,    98.776
0.3760,    97.861
0.3780,    96.991
0.3800,    96.167
0.3820,    95.434
0.3840,    94.778
0.3860,    94.091
0.3880,    93.252
0.3900,    92.306
0.3920,    91.452
0.3940,    90.704
0.3960,    89.895
0.3980,    89.086
0.4000,    88.537
0.4020,    88.064
0.4040,    87.011
0.4060,    85.699
0.4080,    86.248
0.4100,    90.719
0.4120,    98.273
0.4140,   105.948
0.4160,   111.884
0.4180,   116.737
0.4200,   121.635
0.4220,   126.457
