0.0000,   119.911
0.0020,   118.614
0.0040,   117.408
0.0060,   116.310
0.0080,   115.348
0.0100,   114.463
0.0120,   113.548
0.0140,   112.540
0.0160,   111.457
0.0180,   110.435
0.0200,   109.550
0.0220,   108.756
0.0240,   107.932
0.0260,   107.047
0.0280,   106.147
0.0300,   105.231
0.0320,   104.315
0.0340,   103.446
0.0360,   102.637
0.0380,   101.828
0.0400,   100.851
0.0420,    99.768
0.0440,    98.761
0.0460,    97.937
0.0480,    97.250
0.0500,    96.594
0.0520,    95.907
0.0540,    95.099
0.0560,    94.198
0.0580,    93.466
0.0600,    93.115
0.0620,    92.688
0.0640,    91.406
0.0660,    89.742
0.0680,    90.002
0.0700,    94.397
0.0720,   102.225
0.0740,   110.175
0.0760,   115.760
0.0780,   119.346
0.0800,   122.658
0.0820,   126.228
0.0840,   129.372
0.0860,   131.524
0.0880,   132.866
0.0900,   133.675
0.0920,   134.087
0.0940,   134.163
0.0960,   134.011
0.0980,   133.629
0.1000,   133.004
0.1020,   132.317
0.1040,   131.676
0.1060,   131.005
0.1080,   130.165
0.1100,   129.250
0.1120,   128.304
0.1140,   126.961
0.1160,   124.825
0.1180,   122.215
0.1200,   119.926
0.1220,   118.415
0.1240,   117.256
0.1260,   115.913
0.1280,   114.478
0.1300,   113.349
0.1320,   112.510
0.1340,   111.655
0.1360,   110.740
0.1380,   109.977
0.1400,   109.473
0.1420,   109.000
0.1440,   108.405
0.1460,   107.779
0.1480,   107.230
0.1500,   106.788
0.1520,   106.314
0.1540,   105.719
0.1560,   104.941
0.1580,   104.087
0.1600,   103.339
0.1620,   102.774
0.1640,   102.164
0.1660,   101.355
0.1680,   100.424
0.1700,    99.554
0.1720,    98.776
0.1740,    97.967
0.1760,    97.143
0.1780,    96.411
0.1800,    95.694
0.1820,    94.809
0.1840,    93.832
0.1860,    92.977
0.1880,    92.382
0.1900,    91.894
0.1920,    91.375
0.1940,    90.475
0.1960,    89.010
0.1980,    87.957
0.2000,    89.529
0.2020,    95.114
0.2040,   103.263
0.2060,   110.770
0.2080,   115.913
0.2100,   119.514
0.2120,   123.070
0.2140,   126.839
0.2160,   130.211
0.2180,   132.760
0.2200,   134.637
0.2220,   136.056
0.2240,   137.002
0.2260,   137.460
0.2280,   137.475
0.2300,   137.246
0.2320,   136.895
0.2340,   136.513
0.2360,   136.086
0.2380,   135.476
0.2400,   134.560
0.2420,   133.446
0.2440,   132.363
0.2460,   131.234
0.2480,   129.616
0.2500,   127.236
0.2520,   124.580
0.2540,   122.383
0.2560,   120.750
0.2580,   119.163
0.2600,   117.286
0.2620,   115.363
0.2640,   113.700
0.2660,   112.296
0.2680,   110.984
0.2700,   109.672
0.2720,   108.375
0.2740,   107.093
0.2760,   105.872
0.2780,   104.788
0.2800,   103.812
0.2820,   102.851
0.2840,   101.767
0.2860,   100.592
0.2880,    99.478
0.2900,    98.593
0.2920,    97.861
0.2940,    97.143
0.2960,    96.304
0.2980,    95.389
0.3000,    94.595
0.3020,    93.985
0.3040,    93.420
0.3060,    92.718
0.3080,    91.833
0.3100,    91.009
0.3120,    90.429
0.3140,    90.063
0.3160,    89.636
0.3180,    88.918
0.3200,    88.079
0.3220,    87.591
0.3240,    87.484
0.3260,    87.041
0.3280,    85.989
0.3300,    85.760
0.3320,    88.857
0.3340,    95.831
0.3360,   104.193
0.3380,   110.892
0.3400,   115.379
0.3420,   119.087
0.3440,   123.009
0.3460,   126.701
0.3480,   129.525
0.3500,   131.646
0.3520,   133.446
0.3540,   134.926
0.3560,   135.750
0.3580,   135.888
0.3600,   135.735
0.3620,   135.598
0.3640,   135.384
0.3660,   134.896
0.3680,   134.240
0.3700,   133.629
0.3720,   133.080
0.3740,   132.363
0.3760,   131.264
0.3780,   129.738
0.3800,   127.754
0.3820,   125.435
0.3840,   123.115
0.3860,   121.147
0.3880,   119.575
0.3900,   118.248
0.3920,   117.027
0.3940,   115.837
0.3960,   114.646
