0.0000,    92.886
0.0020,    92.367
0.0040,    91.787
0.0060,    90.963
0.0080,    89.941
0.0100,    88.857
0.0120,    87.804
0.0140,    86.675
0.0160,    85.348
0.0180,    83.883
0.0200,    82.509
0.0220,    81.472
0.0240,    80.815
0.0260,    80.327
0.0280,    79.625
0.0300,    78.527
0.0320,    77.290
0.0340,    76.436
0.0360,    76.100
0.0380,    75.871
0.0400,    75.307
0.0420,    74.483
0.0440,    73.811
0.0460,    73.460
0.0480,    73.170
0.0500,    72.636
0.0520,    71.965
0.0540,    71.492
0.0560,    71.309
0.0580,    71.156
0.0600,    70.790
0.0620,    70.225
0.0640,    69.691
0.0660,    69.294
0.0680,    69.004
0.0700,    68.653
0.0720,    68.226
0.0740,    67.784
0.0760,    67.387
0.0780,    67.021
0.0800,    66.639
0.0820,    66.212
0.0840,    65.785
0.0860,    65.357
0.0880,    64.900
0.0900,    64.411
0.0920,    63.969
0.0940,    63.557
0.0960,    63.129
0.0980,    62.641
0.1000,    62.183
0.1020,    61.893
0.1040,    61.649
0.1060,    61.085
0.1080,    60.261
0.1100,    60.413
0.1120,    63.114
0.1140,    68.547
0.1160,    74.925
0.1180,    80.083
0.1200,    83.257
0.1220,    85.149
0.1240,    86.675
0.1260,    88.186
0.1280,    89.590
0.1300,    90.841
0.1320,    92.077
0.1340,    93.466
0.1360,    94.915
0.1380,    96.121
0.1400,    96.884
0.1420,    97.342
0.1440,    97.693
0.1460,    97.937
0.1480,    97.845
0.1500,    97.357
0.1520,    96.579
0.1540,    95.678
0.1560,    94.748
0.1580,    93.832
0.1600,    92.886
0.1620,    91.772
0.1640,    90.414
0.1660,    88.873
0.1680,    87.255
0.1700,    85.607
0.1720,    84.020
0.1740,    82.692
0.1760,    81.731
0.1780,    80.861
0.1800,    79.839
0.1820,    78.725
0.1840,    77.855
0.1860,    77.260
0.1880,    76.573
0.1900,    75.642
0.1920,    74.742
0.1940,    74.193
0.1960,    73.918
0.1980,    73.582
0.2000,    73.048
0.2020,    72.514
0.2040,    72.133
0.2060,    71.858
0.2080,    71.538
0.2100,    71.049
0.2120,    70.454
0.2140,    69.890
0.2160,    69.478
0.2180,    69.249
0.2200,    69.081
0.2220,    68.821
0.2240,    68.394
0.2260,    67.875
0.2280,    67.433
0.2300,    67.082
0.2320,    66.746
0.2340,    66.426
0.2360,    66.075
0.2380,    65.708
0.2400,    65.220
0.2420,    64.640
0.2440,    64.076
0.2460,    63.618
0.2480,    63.236
0.2500,    62.885
0.2520,    62.595
0.2540,    62.321
0.2560,    61.787
0.2580,    61.008
0.2600,    61.115
0.2620,    63.740
0.2640,    69.233
0.2660,    75.887
0.2680,    81.334
0.2700,    84.661
0.2720,    86.538
0.2740,    87.942
0.2760,    89.315
0.2780,    90.704
0.2800,    92.153
0.2820,    93.695
0.2840,    95.175
0.2860,    96.380
