0.0000,    99.646
0.0020,    99.005
0.0040,    98.578
0.0060,    98.364
0.0080,    98.105
0.0100,    97.632
0.0120,    97.082
0.0140,    96.609
0.0160,    96.243
0.0180,    95.907
0.0200,    95.541
0.0220,    95.144
0.0240,    94.687
0.0260,    94.091
0.0280,    93.389
0.0300,    92.779
0.0320,    92.352
0.0340,    92.077
0.0360,    91.711
0.0380,    91.146
0.0400,    90.460
0.0420,    89.803
0.0440,    89.224
0.0460,    88.720
0.0480,    88.232
0.0500,    87.682
0.0520,    87.087
0.0540,    86.507
0.0560,    86.004
0.0580,    85.577
0.0600,    85.149
0.0620,    84.646
0.0640,    84.066
0.0660,    83.440
0.0680,    82.799
0.0700,    82.265
0.0720,    81.838
0.0740,    81.441
0.0760,    80.968
0.0780,    80.495
0.0800,    80.205
0.0820,    79.885
0.0840,    79.228
0.0860,    78.893
0.0880,    80.617
0.0900,    85.515
0.0920,    92.382
0.0940,    98.578
0.0960,   102.561
0.0980,   104.880
0.1000,   106.864
0.1020,   109.061
0.1040,   111.289
0.1060,   113.487
0.1080,   115.745
0.1100,   118.003
0.1120,   119.941
0.1140,   121.406
0.1160,   122.444
0.1180,   123.100
0.1200,   123.360
0.1220,   123.222
0.1240,   122.764
0.1260,   122.093
0.1280,   121.284
0.1300,   120.414
0.1320,   119.407
0.1340,   118.202
0.1360,   116.844
0.1380,   115.531
0.1400,   114.265
0.1420,   112.968
0.1440,   111.549
0.1460,   110.023
0.1480,   108.405
0.1500,   106.681
0.1520,   104.956
0.1540,   103.491
0.1560,   102.423
0.1580,   101.660
0.1600,   100.989
0.1620,   100.241
0.1640,    99.432
0.1660,    98.578
0.1680,    97.739
0.1700,    97.006
0.1720,    96.457
0.1740,    96.075
0.1760,    95.709
0.1780,    95.282
0.1800,    94.854
0.1820,    94.473
0.1840,    94.030
0.1860,    93.466
0.1880,    92.855
0.1900,    92.413
0.1920,    92.092
0.1940,    91.741
0.1960,    91.284
0.1980,    90.795
0.2000,    90.307
0.2020,    89.758
0.2040,    89.163
0.2060,    88.628
0.2080,    88.171
0.2100,    87.667
0.2120,    87.072
0.2140,    86.431
0.2160,    85.821
0.2180,    85.256
0.2200,    84.752
0.2220,    84.340
0.2240,    83.944
0.2260,    83.471
0.2280,    82.952
0.2300,    82.479
0.2320,    82.067
0.2340,    81.624
0.2360,    81.090
0.2380,    80.480
0.2400,    79.900
0.2420,    79.396
0.2440,    78.939
0.2460,    78.527
0.2480,    78.160
0.2500,    77.733
0.2520,    77.046
0.2540,    76.222
0.2560,    76.299
0.2580,    78.832
0.2600,    84.249
0.2620,    90.948
0.2640,    96.487
0.2660,    99.844
0.2680,   101.813
0.2700,   103.614
0.2720,   105.536
0.2740,   107.337
0.2760,   109.015
0.2780,   110.908
0.2800,   113.029
0.2820,   115.043
0.2840,   116.493
0.2860,   117.286
0.2880,   117.576
0.2900,   117.591
0.2920,   117.469
0.2940,   117.164
0.2960,   116.600
0.2980,   115.714
0.3000,   114.677
0.3020,   113.624
0.3040,   112.571
0.3060,   111.396
0.3080,   110.099
0.3100,   108.756
0.3120,   107.413
0.3140,   106.009
0.3160,   104.514
0.3180,   102.912
0.3200,   101.340
0.3220,   100.058
0.3240,    99.203
0.3260,    98.593
0.3280,    97.891
0.3300,    97.021
0.3320,    96.121
0.3340,    95.389
0.3360,    94.809
0.3380,    94.351
0.3400,    94.015
0.3420,    93.725
0.3440,    93.359
0.3460,    92.871
0.3480,    92.337
0.3500,    91.894
0.3520,    91.635
0.3540,    91.482
0.3560,    91.299
0.3580,    90.933
0.3600,    90.399
0.3620,    89.803
0.3640,    89.330
0.3660,    89.025
0.3680,    88.751
0.3700,    88.339
0.3720,    87.850
0.3740,    87.423
0.3760,    87.072
0.3780,    86.660
0.3800,    86.126
0.3820,    85.592
0.3840,    85.210
0.3860,    84.920
0.3880,    84.630
0.3900,    84.356
0.3920,    84.127
0.3940,    83.791
0.3960,    83.318
0.3980,    82.814
0.4000,    82.464
0.4020,    82.204
0.4040,    81.914
0.4060,    81.533
0.4080,    81.090
0.4100,    80.709
0.4120,    80.449
0.4140,    80.281
0.4160,    79.930
0.4180,    79.244
0.4200,    79.000
0.4220,    80.770
0.4240,    85.470
0.4260,    91.970
0.4280,    97.845
0.4300,   101.584
0.4320,   103.736
0.4340,   105.582
0.4360,   107.703
0.4380,   109.885
0.4400,   111.930
0.4420,   113.929
0.4440,   116.035
0.4460,   118.095
0.4480,   119.789
0.4500,   120.811
0.4520,   121.269
0.4540,   121.391
0.4560,   121.330
0.4580,   120.994
0.4600,   120.384
0.4620,   119.621
0.4640,   118.812
0.4660,   117.836
0.4680,   116.661
0.4700,   115.425
0.4720,   114.234
0.4740,   113.013
0.4760,   111.762
0.4780,   110.511
0.4800,   109.183
0.4820,   107.581
0.4840,   105.689
0.4860,   103.980
0.4880,   102.896
0.4900,   102.408
0.4920,   102.042
0.4940,   101.401
0.4960,   100.424
0.4980,    99.326
0.5000,    98.425
0.5020,    97.891
0.5040,    97.662
0.5060,    97.525
0.5080,    97.265
0.5100,    96.808
0.5120,    96.289
0.5140,    95.862
0.5160,    95.648
0.5180,    95.541
0.5200,    95.297
0.5220,    94.763
0.5240,    94.061
0.5260,    93.420
0.5280,    92.977
0.5300,    92.627
0.5320,    92.230
0.5340,    91.772
0.5360,    91.284
0.5380,    90.765
0.5400,    90.185
0.5420,    89.590
0.5440,    89.132
0.5460,    88.812
0.5480,    88.415
0.5500,    87.789
0.5520,    87.057
0.5540,    86.462
0.5560,    86.050
0.5580,    85.668
0.5600,    85.210
0.5620,    84.722
0.5640,    84.234
0.5660,    83.639
0.5680,    82.952
0.5700,    82.402
0.5720,    82.174
0.5740,    81.945
0.5760,    81.334
0.5780,    80.434
0.5800,    79.869
0.5820,    79.885
0.5840,    79.869
0.5860,    79.122
0.5880,    78.237
0.5900,    79.183
0.5920,    83.471
0.5940,    90.261
0.5960,    96.960
0.5980,   101.645
0.6000,   104.376
0.6020,   106.360
0.6040,   108.375
0.6060,   110.511
0.6080,   112.678
0.6100,   114.860
0.6120,   117.027
0.6140,   119.072
0.6160,   120.903
0.6180,   122.352
0.6200,   123.222
0.6220,   123.482
0.6240,   123.314
0.6260,   122.932
0.6280,   122.475
0.6300,   121.910
0.6320,   121.147
0.6340,   120.170
0.6360,   119.011
0.6380,   117.790
0.6400,   116.600
0.6420,   115.440
0.6440,   114.295
0.6460,   113.151
0.6480,   112.022
0.6500,   110.709
0.6520,   109.061
0.6540,   107.215
0.6560,   105.643
0.6580,   104.636
0.6600,   103.964
0.6620,   103.217
0.6640,   102.316
0.6660,   101.492
0.6680,   100.790
0.6700,   100.150
0.6720,    99.524
0.6740,    99.051
0.6760,    98.746
0.6780,    98.456
0.6800,    98.059
0.6820,    97.662
0.6840,    97.388
0.6860,    97.128
0.6880,    96.686
0.6900,    96.029
0.6920,    95.419
0.6940,    95.007
0.6960,    94.732
0.6980,    94.381
0.7000,    93.878
0.7020,    93.328
0.7040,    92.855
0.7060,    92.474
0.7080,    92.062
0.7100,    91.528
0.7120,    90.902
0.7140,    90.322
0.7160,    89.803
0.7180,    89.269
0.7200,    88.644
0.7220,    87.972
0.7240,    87.408
0.7260,    86.950
0.7280,    86.477
0.7300,    85.973
0.7320,    85.500
0.7340,    85.134
0.7360,    84.798
0.7380,    84.340
0.7400,    83.776
0.7420,    83.227
0.7440,    82.784
0.7460,    82.296
