0.0000,    99.066
0.0020,    97.784
0.0040,    96.274
0.0060,    94.595
0.0080,    93.008
0.0100,    91.787
0.0120,    91.024
0.0140,    90.551
0.0160,    90.048
0.0180,    89.269
0.0200,    88.262
0.0220,    87.255
0.0240,    86.431
0.0260,    85.805
0.0280,    85.287
0.0300,    84.752
0.0320,    84.188
0.0340,    83.608
0.0360,    83.028
0.0380,    82.479
0.0400,    81.990
0.0420,    81.533
0.0440,    81.090
0.0460,    80.617
0.0480,    80.083
0.0500,    79.518
0.0520,    79.030
0.0540,    78.679
0.0560,    78.359
0.0580,    77.870
0.0600,    77.184
0.0620,    76.421
0.0640,    75.734
0.0660,    75.261
0.0680,    74.956
0.0700,    74.651
0.0720,    74.208
0.0740,    73.613
0.0760,    72.987
0.0780,    72.468
0.0800,    72.026
0.0820,    71.415
0.0840,    70.622
0.0860,    70.546
0.0880,    72.636
0.0900,    77.382
0.0920,    83.501
0.0940,    89.010
0.0960,    92.947
0.0980,    95.755
0.1000,    98.120
0.1020,   100.363
0.1040,   102.545
0.1060,   104.697
0.1080,   106.788
0.1100,   108.649
0.1120,   110.114
0.1140,   111.167
0.1160,   111.793
0.1180,   112.037
0.1200,   112.022
0.1220,   111.869
0.1240,   111.518
0.1260,   110.831
0.1280,   109.901
0.1300,   108.954
0.1320,   108.085
0.1340,   107.123
0.1360,   105.948
0.1380,   104.621
0.1400,   103.293
0.1420,   101.996
0.1440,   100.531
0.1460,    98.852
0.1480,    97.235
0.1500,    95.907
0.1520,    94.885
0.1540,    93.924
0.1560,    92.993
0.1580,    92.138
0.1600,    91.375
0.1620,    90.643
0.1640,    89.864
0.1660,    89.040
0.1680,    88.216
0.1700,    87.453
0.1720,    86.813
0.1740,    86.263
0.1760,    85.760
0.1780,    85.210
0.1800,    84.569
0.1820,    83.913
0.1840,    83.257
0.1860,    82.677
0.1880,    82.143
0.1900,    81.578
0.1920,    80.938
0.1940,    80.266
0.1960,    79.656
0.1980,    79.122
0.2000,    78.557
0.2020,    77.886
0.2040,    77.199
0.2060,    76.634
0.2080,    76.146
0.2100,    75.581
0.2120,    74.895
0.2140,    74.284
0.2160,    73.933
0.2180,    73.582
0.2200,    72.850
0.2220,    72.056
0.2240,    72.728
0.2260,    76.192
0.2280,    82.036
0.2300,    88.232
0.2320,    93.069
0.2340,    96.396
0.2360,    99.051
0.2380,   101.569
0.2400,   103.964
0.2420,   106.238
0.2440,   108.451
0.2460,   110.480
0.2480,   112.083
0.2500,   113.227
0.2520,   114.036
0.2540,   114.570
0.2560,   114.707
0.2580,   114.417
0.2600,   113.822
0.2620,   113.151
0.2640,   112.449
0.2660,   111.686
0.2680,   110.786
0.2700,   109.763
0.2720,   108.664
0.2740,   107.581
0.2760,   106.498
0.2780,   105.262
0.2800,   103.781
0.2820,   102.133
0.2840,   100.623
0.2860,    99.371
0.2880,    98.395
0.2900,    97.571
0.2920,    96.777
0.2940,    95.907
0.2960,    94.870
0.2980,    93.878
0.3000,    93.115
0.3020,    92.535
0.3040,    91.909
0.3060,    91.238
0.3080,    90.673
0.3100,    90.215
0.3120,    89.620
0.3140,    88.781
0.3160,    87.988
0.3180,    87.408
0.3200,    86.950
0.3220,    86.355
0.3240,    85.699
0.3260,    85.103
0.3280,    84.630
0.3300,    84.081
0.3320,    83.379
0.3340,    82.631
0.3360,    81.960
0.3380,    81.411
0.3400,    80.953
0.3420,    80.495
0.3440,    79.976
0.3460,    79.320
0.3480,    78.511
0.3500,    77.672
0.3520,    77.062
0.3540,    76.787
0.3560,    76.451
0.3580,    75.749
0.3600,    75.398
0.3620,    77.077
0.3640,    81.670
0.3660,    87.957
0.3680,    93.634
0.3700,    97.510
0.3720,   100.150
0.3740,   102.545
0.3760,   105.078
0.3780,   107.642
0.3800,   110.007
0.3820,   111.991
0.3840,   113.471
0.3860,   114.524
0.3880,   115.363
0.3900,   115.943
0.3920,   116.035
0.3940,   115.577
0.3960,   114.768
0.3980,   113.868
0.4000,   113.029
0.4020,   112.159
0.4040,   111.213
0.4060,   110.068
0.4080,   108.664
0.4100,   107.123
0.4120,   105.689
0.4140,   104.376
0.4160,   102.942
0.4180,   101.248
0.4200,    99.493
0.4220,    97.983
0.4240,    96.747
0.4260,    95.617
0.4280,    94.534
0.4300,    93.573
0.4320,    92.779
0.4340,    92.123
0.4360,    91.513
0.4380,    90.826
0.4400,    90.048
0.4420,    89.269
0.4440,    88.598
0.4460,    88.003
0.4480,    87.408
0.4500,    86.782
0.4520,    86.187
0.4540,    85.638
0.4560,    85.180
0.4580,    84.829
0.4600,    84.402
0.4620,    83.730
0.4640,    82.876
0.4660,    82.113
0.4680,    81.609
0.4700,    81.197
0.4720,    80.678
0.4740,    80.037
0.4760,    79.412
0.4780,    78.862
0.4800,    78.359
0.4820,    77.779
0.4840,    77.107
0.4860,    76.375
0.4880,    75.810
0.4900,    75.475
0.4920,    75.032
0.4940,    74.162
0.4960,    73.369
0.4980,    74.071
0.5000,    77.275
0.5020,    82.387
0.5040,    87.621
0.5060,    91.726
0.5080,    94.717
0.5100,    97.189
0.5120,    99.371
0.5140,   101.264
0.5160,   102.973
0.5180,   104.743
0.5200,   106.467
0.5220,   107.825
0.5240,   108.664
0.5260,   109.153
0.5280,   109.473
0.5300,   109.504
0.5320,   109.076
0.5340,   108.390
0.5360,   107.703
0.5380,   107.108
0.5400,   106.360
0.5420,   105.307
0.5440,   104.056
0.5460,   102.835
0.5480,   101.737
0.5500,   100.546
0.5520,    99.005
0.5540,    97.143
0.5560,    95.358
0.5580,    94.061
0.5600,    93.176
0.5620,    92.321
0.5640,    91.360
0.5660,    90.460
0.5680,    89.697
0.5700,    88.949
0.5720,    88.110
0.5740,    87.377
0.5760,    86.858
0.5780,    86.401
0.5800,    85.744
0.5820,    84.890
0.5840,    84.066
0.5860,    83.410
0.5880,    82.860
0.5900,    82.418
0.5920,    82.067
0.5940,    81.685
0.5960,    81.136
0.5980,    80.465
0.6000,    79.824
0.6020,    79.351
0.6040,    78.939
0.6060,    78.450
0.6080,    77.809
0.6100,    77.153
0.6120,    76.619
0.6140,    76.253
0.6160,    75.993
0.6180,    75.703
0.6200,    75.291
0.6220,    74.757
0.6240,    74.239
0.6260,    73.994
0.6280,    73.811
0.6300,    73.277
0.6320,    72.636
0.6340,    73.247
0.6360,    76.344
0.6380,    81.548
0.6400,    87.072
0.6420,    91.421
0.6440,    94.503
0.6460,    96.991
0.6480,    99.326
0.6500,   101.553
0.6520,   103.629
0.6540,   105.506
0.6560,   107.138
0.6580,   108.466
0.6600,   109.504
0.6620,   110.251
0.6640,   110.679
0.6660,   110.801
0.6680,   110.572
0.6700,   109.962
0.6720,   109.153
0.6740,   108.405
0.6760,   107.734
0.6780,   106.894
0.6800,   105.750
0.6820,   104.422
0.6840,   103.095
0.6860,   101.782
0.6880,   100.394
0.6900,    98.883
0.6920,    97.326
0.6940,    95.907
0.6960,    94.839
0.6980,    94.168
0.7000,    93.603
0.7020,    92.886
0.7040,    91.986
0.7060,    91.116
0.7080,    90.414
0.7100,    89.803
0.7120,    89.208
0.7140,    88.613
0.7160,    88.049
0.7180,    87.484
0.7200,    86.904
0.7220,    86.385
0.7240,    85.866
0.7260,    85.256
0.7280,    84.478
0.7300,    83.776
