0.0000,   107.062
0.0020,   108.481
0.0040,   109.702
0.0060,   110.786
0.0080,   111.457
0.0100,   111.442
0.0120,   110.847
0.0140,   110.068
0.0160,   109.244
0.0180,   108.298
0.0200,   107.169
0.0220,   105.964
0.0240,   104.819
0.0260,   103.705
0.0280,   102.515
0.0300,   101.141
0.0320,    99.631
0.0340,    98.074
0.0360,    96.472
0.0380,    94.809
0.0400,    93.283
0.0420,    92.245
0.0440,    91.696
0.0460,    91.207
0.0480,    90.399
0.0500,    89.346
0.0520,    88.445
0.0540,    87.881
0.0560,    87.514
0.0580,    87.072
0.0600,    86.553
0.0620,    86.050
0.0640,    85.592
0.0660,    85.088
0.0680,    84.524
0.0700,    83.959
0.0720,    83.455
0.0740,    83.059
0.0760,    82.784
0.0780,    82.525
0.0800,    82.067
0.0820,    81.334
0.0840,    80.617
0.0860,    80.175
0.0880,    79.946
0.0900,    79.610
0.0920,    79.091
0.0940,    78.618
0.0960,    78.359
0.0980,    78.176
0.1000,    77.870
0.1020,    77.367
0.1040,    76.833
0.1060,    76.375
0.1080,    76.024
0.1100,    75.688
0.1120,    75.230
0.1140,    74.635
0.1160,    73.964
0.1180,    73.399
0.1200,    73.140
0.1220,    73.033
0.1240,    72.590
0.1260,    71.675
0.1280,    71.217
0.1300,    72.835
0.1320,    77.275
0.1340,    83.333
0.1360,    88.903
0.1380,    92.779
0.1400,    95.221
0.1420,    97.082
0.1440,    98.883
0.1460,   100.760
0.1480,   102.713
0.1500,   104.666
0.1520,   106.452
0.1540,   107.871
0.1560,   108.939
0.1580,   109.733
0.1600,   110.267
0.1620,   110.511
0.1640,   110.465
0.1660,   110.175
0.1680,   109.611
0.1700,   108.817
0.1720,   107.932
0.1740,   107.138
0.1760,   106.376
0.1780,   105.506
0.1800,   104.499
0.1820,   103.461
0.1840,   102.393
0.1860,   101.126
0.1880,    99.493
0.1900,    97.784
0.1920,    96.441
0.1940,    95.663
0.1960,    95.190
0.1980,    94.626
0.2000,    93.817
0.2020,    92.718
0.2040,    91.604
0.2060,    90.826
0.2080,    90.521
0.2100,    90.399
0.2120,    90.109
0.2140,    89.620
0.2160,    89.086
0.2180,    88.491
0.2200,    87.804
0.2220,    87.087
0.2240,    86.462
0.2260,    85.958
0.2280,    85.485
0.2300,    84.997
0.2320,    84.463
0.2340,    83.837
0.2360,    83.104
0.2380,    82.448
0.2400,    81.929
0.2420,    81.426
0.2440,    80.754
0.2460,    80.022
0.2480,    79.473
0.2500,    79.076
0.2520,    78.588
0.2540,    77.809
0.2560,    76.985
0.2580,    76.451
0.2600,    76.207
0.2620,    75.887
0.2640,    75.215
0.2660,    74.406
0.2680,    73.827
0.2700,    73.476
0.2720,    73.018
0.2740,    72.240
0.2760,    71.492
0.2780,    71.171
0.2800,    71.049
0.2820,    70.469
0.2840,    69.615
0.2860,    70.088
0.2880,    73.552
0.2900,    79.686
0.2920,    86.233
0.2940,    91.085
0.2960,    93.939
0.2980,    95.862
0.3000,    97.800
0.3020,    99.951
0.3040,   102.133
0.3060,   104.209
0.3080,   106.177
0.3100,   108.039
0.3120,   109.702
0.3140,   111.014
0.3160,   111.869
0.3180,   112.342
0.3200,   112.525
0.3220,   112.434
0.3240,   112.022
0.3260,   111.350
0.3280,   110.511
0.3300,   109.519
0.3320,   108.375
0.3340,   107.169
0.3360,   106.025
0.3380,   104.865
0.3400,   103.598
0.3420,   102.255
0.3440,   100.821
0.3460,    99.219
0.3480,    97.418
0.3500,    95.648
0.3520,    94.244
0.3540,    93.313
0.3560,    92.596
0.3580,    91.726
0.3600,    90.658
0.3620,    89.651
0.3640,    88.949
0.3660,    88.445
0.3680,    87.942
0.3700,    87.392
0.3720,    86.858
0.3740,    86.309
0.3760,    85.775
0.3780,    85.302
0.3800,    84.844
0.3820,    84.264
0.3840,    83.532
0.3860,    82.860
0.3880,    82.296
0.3900,    81.701
0.3920,    80.968
0.3940,    80.266
0.3960,    79.732
0.3980,    79.320
0.4000,    78.862
0.4020,    78.343
0.4040,    77.947
0.4060,    77.733
0.4080,    77.504
0.4100,    77.031
0.4120,    76.421
0.4140,    75.963
0.4160,    75.765
0.4180,    75.581
0.4200,    75.139
0.4220,    74.544
0.4240,    74.040
0.4260,    73.811
0.4280,    73.720
0.4300,    73.460
0.4320,    72.957
0.4340,    72.484
0.4360,    72.255
0.4380,    71.965
0.4400,    71.309
0.4420,    70.927
0.4440,    72.438
0.4460,    76.726
0.4480,    82.799
0.4500,    88.461
0.4520,    92.382
0.4540,    94.778
0.4560,    96.640
0.4580,    98.547
0.4600,   100.501
0.4620,   102.423
0.4640,   104.346
0.4660,   106.192
0.4680,   107.764
0.4700,   108.939
0.4720,   109.870
0.4740,   110.618
0.4760,   111.030
0.4780,   111.030
0.4800,   110.786
0.4820,   110.572
0.4840,   110.251
0.4860,   109.565
0.4880,   108.512
0.4900,   107.444
0.4920,   106.604
0.4940,   105.918
0.4960,   105.109
0.4980,   104.010
0.5000,   102.622
0.5020,   101.141
0.5040,    99.722
0.5060,    98.425
0.5080,    97.235
0.5100,    96.197
0.5120,    95.327
0.5140,    94.580
0.5160,    93.847
0.5180,    93.084
